,Iteration,Loss,Train_Loss,entropy
0,0,4.0622306,3.2528038,47.9187
1,100,6.8393273,0.065816626,38.924484
2,200,7.4462805,0.059416775,24.478424
3,300,7.6215935,0.05747563,19.588984
4,400,7.6741385,0.056401692,17.493378
5,500,7.681879,0.055726644,16.443455
6,600,7.68455,0.055312265,15.740432
7,700,7.6867843,0.05486534,15.192331
8,800,7.683341,0.054613262,14.836086
9,900,7.6793995,0.054400936,14.671798
10,1000,7.67923,0.054289427,14.596713
11,1100,7.6812077,0.05415351,14.511352
12,1200,7.681871,0.054218173,14.437151
13,1300,7.685144,0.05418365,14.373729
14,1400,7.6865754,0.054081183,14.315896
15,1500,7.682663,0.054000292,14.25968
16,1600,7.6823087,0.053875033,14.1847725
17,1700,7.6836386,0.053789396,14.107853
18,1800,7.686896,0.053859394,14.033707
19,1900,7.6948433,0.053777583,13.934718
20,2000,7.7043014,0.053881217,13.864017
21,2100,7.7116194,0.05374189,13.805177
22,2200,7.715737,0.053782817,13.758976
23,2300,7.7184553,0.05389124,13.720087
24,2400,7.723387,0.053774036,13.675824
25,2500,7.7310867,0.05379424,13.618007
26,2600,7.7447367,0.053606577,13.53432
27,2700,7.7507014,0.05380458,13.399306
28,2800,7.7765455,0.05384276,13.111162
29,2900,7.7888136,0.05372914,12.9036455
30,3000,7.794441,0.05378635,12.803503
31,3100,7.805299,0.053547364,12.734731
32,3200,7.8073707,0.05365842,12.683731
33,3300,7.816742,0.05340302,12.617954
34,3400,7.815566,0.05372763,12.541776
35,3500,7.8273454,0.05340221,12.486144
36,3600,7.8264346,0.053596273,12.438821
37,3700,7.8332744,0.053424858,12.399739
38,3800,7.8275957,0.05361251,12.366801
39,3900,7.8310175,0.053642917,12.346232
40,4000,7.839237,0.0534059,12.334302
41,4100,7.836672,0.05351349,12.325921
42,4200,7.837872,0.053561818,12.314874
43,4300,7.835636,0.0536412,12.3051
44,4400,7.834738,0.05362389,12.284959
45,4500,7.837394,0.053638928,12.266395
46,4600,7.8374414,0.053676985,12.240469
47,4700,7.8358855,0.053606525,12.21102
48,4800,7.8387322,0.0535255,12.175571
49,4900,7.8436675,0.053612456,12.144518
50,5000,7.8453655,0.05367655,12.105493
51,5100,7.8478127,0.05356191,12.059624
52,5200,7.8572865,0.053459764,11.993238
53,5300,7.8566833,0.053560782,11.923294
54,5400,7.8536525,0.053500857,11.897169
55,5500,7.8567543,0.05345089,11.882527
56,5600,7.8449917,0.053506415,11.871436
57,5700,7.845494,0.053479053,11.868855
58,5800,7.846365,0.053460028,11.868732
59,5900,7.8387384,0.053536925,11.858511
60,6000,7.8332415,0.053656235,11.846639
61,6100,7.832721,0.053445794,11.840088
62,6200,7.832836,0.053493295,11.828687
63,6300,7.8315926,0.053458944,11.821537
64,6400,7.8313904,0.053320352,11.815746
65,6500,7.823891,0.05358108,11.811341
66,6600,7.827766,0.05334789,11.813527
67,6700,7.8261137,0.05333613,11.811164
68,6800,7.8312855,0.053313725,11.811336
69,6900,7.829581,0.05330142,11.8134985
70,7000,7.83297,0.05329514,11.818107
71,7100,7.830426,0.053419873,11.821687
72,7200,7.8290534,0.053409174,11.821745
73,7300,7.830118,0.053185333,11.817174
74,7400,7.8297825,0.053358406,11.81256
75,7500,7.826204,0.053341687,11.80761
76,7600,7.829426,0.05331037,11.804382
77,7700,7.8216715,0.053482886,11.803892
78,7800,7.8214564,0.053465165,11.804078
79,7900,7.8230667,0.05336788,11.799424
80,8000,7.8263354,0.053382058,11.798501
81,8100,7.8231735,0.053406,11.798834
82,8200,7.822607,0.053353902,11.799916
83,8300,7.8207607,0.053420268,11.794541
84,8400,7.8219547,0.053356275,11.790771
85,8500,7.8238378,0.053357635,11.790779
86,8600,7.818804,0.053318318,11.793752
87,8700,7.81919,0.05339492,11.793302
88,8800,7.8191156,0.05333545,11.794837
89,8900,7.818255,0.053386267,11.794257
90,9000,7.8209763,0.053199884,11.795231
91,9100,7.818781,0.053293366,11.794501
92,9200,7.8211665,0.05336263,11.793257
93,9300,7.8220525,0.05325632,11.794643
94,9400,7.81725,0.053398672,11.793655
95,9500,7.8200006,0.053303115,11.795706
96,9600,7.8194823,0.053309385,11.797635
97,9700,7.815426,0.053350497,11.797121
98,9800,7.8157144,0.053300384,11.79539
99,9900,7.817041,0.05327092,11.796283
