,Iteration,Loss,Train_Loss,entropy
0,0,4.092977,3.6039093,47.496716
1,100,7.167623,0.13079701,46.365303
2,200,6.887094,0.118733995,42.59887
3,300,6.300687,0.113030985,38.026646
4,400,5.4766603,0.10810432,32.710144
5,500,3.9630032,0.10203692,25.186493
6,600,2.5255167,0.09505675,18.561909
7,700,1.2593292,0.08611684,11.8390465
8,800,0.9458922,0.081965014,8.840266
9,900,0.9200682,0.080928385,8.752743
10,1000,0.904283,0.08021484,8.698298
11,1100,0.89764494,0.079979464,8.658822
12,1200,0.8886868,0.07989973,8.570936
13,1300,0.8581274,0.07976507,7.976238
14,1400,0.85864097,0.07953149,7.972397
15,1500,0.8617182,0.079477675,7.972557
16,1600,0.86397564,0.07938627,7.9724936
17,1700,0.8653433,0.07925924,7.972785
18,1800,0.8651729,0.079259835,7.972292
19,1900,0.866483,0.07918132,7.972053
20,2000,0.8643983,0.079175875,7.97172
21,2100,0.8630162,0.07917492,7.9715953
22,2200,0.8636368,0.07916161,7.971416
23,2300,0.86382085,0.07907218,7.9716234
24,2400,0.86461705,0.07906219,7.9717445
25,2500,0.8629546,0.07907539,7.971952
26,2600,0.8640027,0.078958906,7.971948
27,2700,0.8634905,0.0790493,7.9722395
28,2800,0.8617712,0.078937046,7.9722657
29,2900,0.8612659,0.0790691,7.9723153
30,3000,0.8598044,0.07902177,7.9723706
31,3100,0.8608866,0.07916709,7.9721437
32,3200,0.8609179,0.07905786,7.9719105
33,3300,0.86135846,0.07893109,7.9718595
34,3400,0.8602528,0.07893905,7.9716134
35,3500,0.8616248,0.07888856,7.9719086
36,3600,0.8607258,0.07900664,7.971901
37,3700,0.86137486,0.078900464,7.971857
38,3800,0.86001396,0.078936554,7.971699
39,3900,0.8593701,0.07893415,7.9717283
40,4000,0.86048526,0.078988574,7.9715457
41,4100,0.8609038,0.07910832,7.9715643
42,4200,0.85976315,0.078897335,7.971813
43,4300,0.8597503,0.078919336,7.971587
44,4400,0.8603094,0.0789191,7.971553
45,4500,0.8600821,0.0788831,7.97153
46,4600,0.8602452,0.078996465,7.9715567
47,4700,0.859585,0.07898839,7.9715624
48,4800,0.8591038,0.07892515,7.971635
49,4900,0.85891545,0.07901467,7.9714994
50,5000,0.8591702,0.07902482,7.9718113
51,5100,0.8610938,0.07904753,7.9714866
52,5200,0.86096376,0.07890881,7.9707565
53,5300,0.8596583,0.078871235,7.97139
54,5400,0.8598342,0.07898409,7.9714236
55,5500,0.86130106,0.078788355,7.971036
56,5600,0.8595156,0.07869775,7.9710016
57,5700,0.86096287,0.07879618,7.9702263
58,5800,0.85961634,0.078715585,7.970546
59,5900,0.8606714,0.078781135,7.970428
60,6000,0.8621035,0.078684,7.9705873
61,6100,0.8612672,0.07884768,7.9704623
62,6200,0.86021304,0.078794666,7.970451
63,6300,0.8616469,0.0787081,7.9704847
64,6400,0.86034137,0.07880747,7.9705553
65,6500,0.860575,0.07865063,7.971083
66,6600,0.8620755,0.07871296,7.9708595
67,6700,0.8637071,0.07870266,7.971131
68,6800,0.8602747,0.078779176,7.971093
69,6900,0.85959077,0.07875611,7.9710984
70,7000,0.85921407,0.07881694,7.9710207
71,7100,0.8596168,0.07886768,7.971097
72,7200,0.8618895,0.07873891,7.971131
73,7300,0.86134285,0.07875061,7.971017
74,7400,0.8606654,0.078746624,7.970939
75,7500,0.8593068,0.07863381,7.9708977
76,7600,0.860686,0.07885291,7.9710116
77,7700,0.8607343,0.078670785,7.9709945
78,7800,0.86055875,0.07871544,7.9709654
79,7900,0.8589556,0.07878134,7.971085
80,8000,0.8599683,0.0786804,7.971019
81,8100,0.861423,0.07855891,7.9710703
82,8200,0.8597719,0.07873696,7.9709845
83,8300,0.8614252,0.078714274,7.9709754
84,8400,0.8618281,0.07863964,7.9710226
85,8500,0.86143184,0.07873745,7.970935
86,8600,0.86030686,0.078772806,7.971057
87,8700,0.8607115,0.078797854,7.9710097
88,8800,0.86053026,0.0786025,7.9709926
89,8900,0.8593267,0.07879026,7.9710116
90,9000,0.85945743,0.07877533,7.971199
91,9100,0.8602179,0.07872143,7.9710913
92,9200,0.86054164,0.07878048,7.97116
93,9300,0.861225,0.07869742,7.9711046
94,9400,0.8592754,0.078727275,7.9710875
95,9500,0.8603444,0.07872809,7.971063
96,9600,0.8605758,0.07871721,7.9712777
97,9700,0.85882324,0.07864543,7.97115
98,9800,0.85956424,0.078708656,7.971287
99,9900,0.8615534,0.07863803,7.971276
