,Iteration,Loss,Train_Loss,entropy
94,9400,2.8034031,0.13121042,12.677948
95,9500,2.8014274,0.13105561,12.678078
96,9600,2.8017235,0.13112955,12.677349
97,9700,2.8011918,0.13118471,12.677823
98,9800,2.8016655,0.13121477,12.678818
99,9900,2.8018975,0.13113199,12.679319
100,10000,2.8004274,0.13115041,12.678713
101,10100,2.8011851,0.13114807,12.678284
102,10200,2.8013346,0.13096622,12.679042
103,10300,2.8006022,0.13112707,12.678688
104,10400,2.8020942,0.13107075,12.679084
105,10500,2.8020296,0.13117509,12.679628
106,10600,2.8017907,0.13108301,12.678634
107,10700,2.8014581,0.13114549,12.678207
108,10800,2.801549,0.13120435,12.678437
109,10900,2.800588,0.13127756,12.679722
110,11000,2.8011947,0.13115437,12.678277
111,11100,2.80351,0.13120198,12.678522
112,11200,2.8022013,0.13104658,12.678903
113,11300,2.8020651,0.13102469,12.678631
114,11400,2.802628,0.13101612,12.679492
115,11500,2.8010683,0.13115415,12.678592
116,11600,2.8015947,0.13122772,12.679541
117,11700,2.8022885,0.13102083,12.679287
118,11800,2.8004787,0.13122797,12.679683
119,11900,2.801209,0.13114391,12.679205
120,12000,2.804818,0.13118458,12.680018
121,12100,2.8032887,0.13122703,12.680233
122,12200,2.8031368,0.1312477,12.679728
123,12300,2.8024712,0.13116764,12.6803055
124,12400,2.8005366,0.1310742,12.678634
125,12500,2.802149,0.13119963,12.679103
126,12600,2.8028002,0.1311325,12.678677
127,12700,2.802342,0.13103968,12.68069
128,12800,2.802564,0.13101943,12.680094
129,12900,2.8036807,0.13112406,12.680396
130,13000,2.8043253,0.13108027,12.680774
131,13100,2.802349,0.13100669,12.679858
132,13200,2.8027415,0.13126251,12.681623
133,13300,2.8013167,0.13111998,12.680825
134,13400,2.8011537,0.13107595,12.679885
135,13500,2.8012536,0.13122658,12.68024
136,13600,2.8016984,0.13111074,12.681282
137,13700,2.8006682,0.13111304,12.680257
138,13800,2.7994602,0.13110687,12.680499
139,13900,2.8012621,0.13093789,12.681938
140,14000,2.8028402,0.13097993,12.681343
141,14100,2.8018935,0.13110173,12.6811695
142,14200,2.8024726,0.13118772,12.681189
143,14300,2.8012595,0.13104546,12.680762
144,14400,2.8030095,0.13101846,12.681349
145,14500,2.8016078,0.13111071,12.681007
146,14600,2.8027241,0.13112812,12.67952
147,14700,2.8024652,0.13113841,12.682217
148,14800,2.8011832,0.13121133,12.680145
149,14900,2.8025327,0.13114548,12.681212
150,15000,2.7995038,0.13110277,12.680626
151,15100,2.8000677,0.13084176,12.681056
152,15200,2.8008435,0.13088018,12.680445
153,15300,2.8007796,0.13112073,12.681009
154,15400,2.8024597,0.13116522,12.680946
155,15500,2.7982273,0.13103712,12.682183
156,15600,2.8023431,0.1311008,12.6795225
157,15700,2.8007128,0.13101313,12.682412
158,15800,2.8007298,0.13118051,12.681494
159,15900,2.8004591,0.1311581,12.681261
160,16000,2.802582,0.13116564,12.681285
161,16100,2.8017828,0.13111259,12.680318
162,16200,2.8000696,0.13108277,12.682313
163,16300,2.8012102,0.13117237,12.6809225
164,16400,2.8019955,0.13122706,12.681621
165,16500,2.8027864,0.13124132,12.68107
166,16600,2.8017018,0.13117667,12.681871
167,16700,2.8011298,0.13107216,12.681405
168,16800,2.8005476,0.13106032,12.682579
169,16900,2.8025272,0.13114378,12.682894
170,17000,2.8008752,0.13118535,12.681746
171,17100,2.801281,0.13118175,12.681313
172,17200,2.8007932,0.13107707,12.682292
173,17300,2.8016322,0.13100797,12.681723
174,17400,2.8032894,0.13110231,12.68193
175,17500,2.800634,0.13108006,12.681203
176,17600,2.8030486,0.13118267,12.682337
177,17700,2.800391,0.13112491,12.682059
178,17800,2.8007758,0.13102868,12.682068
179,17900,2.800947,0.13108797,12.679991
180,18000,2.8021705,0.13108082,12.6814785
181,18100,2.7999604,0.13100955,12.6801815
182,18200,2.8028038,0.13119072,12.681339
183,18300,2.801808,0.1310261,12.681167
184,18400,2.8008835,0.13100207,12.682543
185,18500,2.8045914,0.13107778,12.681487
186,18600,2.8037393,0.13117068,12.681642
187,18700,2.7997646,0.13132003,12.682849
188,18800,2.8022478,0.13112552,12.681418
189,18900,2.801839,0.13134354,12.682231
190,19000,2.801734,0.13112952,12.680432
191,19100,2.8010514,0.13102357,12.680506
192,19200,2.8011606,0.13106465,12.680665
193,19300,2.7998648,0.1312085,12.682828
194,19400,2.8041852,0.1311657,12.681681
195,19500,2.800992,0.13096641,12.68069
196,19600,2.8012981,0.13112877,12.68153
197,19700,2.7998936,0.13108045,12.6824045
198,19800,2.8005552,0.13111392,12.682179
199,19900,2.8040464,0.13115449,12.681993
