,Iteration,Loss,Train_Loss,entropy
137,13700,1.9152503,0.1413172,15.300718
138,13800,1.9168102,0.14150572,15.301365
139,13900,1.915735,0.14153658,15.302419
140,14000,1.9155315,0.14161289,15.30147
141,14100,1.9150214,0.14141136,15.301247
142,14200,1.9154547,0.14166014,15.301374
143,14300,1.9159443,0.1415656,15.301463
144,14400,1.9154736,0.1414812,15.300748
145,14500,1.9153516,0.14161567,15.300674
146,14600,1.9163771,0.14137729,15.300912
147,14700,1.9139209,0.1415827,15.300492
148,14800,1.9152532,0.14170617,15.300259
149,14900,1.9175525,0.14152892,15.300927
150,15000,1.916016,0.14143226,15.300259
151,15100,1.914478,0.14143418,15.30085
152,15200,1.9152635,0.14149846,15.301674
153,15300,1.9153125,0.1414666,15.301444
154,15400,1.9149697,0.14142524,15.300858
155,15500,1.9146198,0.14147119,15.300113
156,15600,1.9149777,0.14143035,15.302265
157,15700,1.9157476,0.14148897,15.301152
158,15800,1.9148175,0.14151643,15.301843
159,15900,1.9149253,0.14139052,15.301598
160,16000,1.9155526,0.14144164,15.300974
161,16100,1.9161109,0.1417248,15.301798
162,16200,1.9153795,0.14141081,15.30074
163,16300,1.9156175,0.14161581,15.301188
164,16400,1.9168224,0.1413079,15.300609
165,16500,1.9147886,0.14150067,15.301113
166,16600,1.9152915,0.14155306,15.301134
167,16700,1.9145913,0.14168143,15.302203
168,16800,1.916138,0.14135805,15.302091
169,16900,1.914476,0.1415312,15.300734
170,17000,1.914735,0.14140025,15.302349
171,17100,1.9166093,0.14151333,15.302029
172,17200,1.9151281,0.14143428,15.301324
173,17300,1.9154913,0.14144024,15.302215
174,17400,1.9160837,0.14156988,15.30185
175,17500,1.9165075,0.14146186,15.300385
176,17600,1.9167778,0.14144158,15.301999
177,17700,1.9165419,0.1416811,15.301918
178,17800,1.9166945,0.14164686,15.3012295
179,17900,1.9147943,0.14123227,15.302397
180,18000,1.9159734,0.14151838,15.301875
181,18100,1.915814,0.14135888,15.301014
182,18200,1.9158452,0.1414519,15.301061
183,18300,1.9182229,0.14174649,15.301666
184,18400,1.9144353,0.14140832,15.300882
185,18500,1.9155818,0.14142476,15.300703
186,18600,1.9155511,0.14142829,15.301117
187,18700,1.9178036,0.14140919,15.300566
188,18800,1.915423,0.1415163,15.301175
189,18900,1.9157002,0.14144212,15.3011675
190,19000,1.9147154,0.14121489,15.30139
191,19100,1.9162921,0.14155449,15.300788
192,19200,1.9145612,0.14143811,15.30081
193,19300,1.9159313,0.14139956,15.302345
194,19400,1.9150428,0.14114285,15.30223
195,19500,1.9151398,0.14141488,15.300945
196,19600,1.9160991,0.14156105,15.301831
197,19700,1.915246,0.14140326,15.30043
198,19800,1.9170865,0.14156765,15.3009815
199,19900,1.9159338,0.14144075,15.300639
