,Iteration,Loss,Train_Loss,entropy
67,6700,0.26927674,0.078950636,9.860106
68,6800,0.2698728,0.07896839,9.859763
69,6900,0.26921013,0.07893854,9.859371
70,7000,0.26953012,0.07889935,9.860224
71,7100,0.26895604,0.07890756,9.859612
72,7200,0.26942658,0.078891136,9.859785
73,7300,0.26935685,0.0789523,9.859517
74,7400,0.26913938,0.078901306,9.859521
75,7500,0.26942936,0.07895881,9.859046
76,7600,0.26946488,0.078955725,9.859136
77,7700,0.2687758,0.078945905,9.859065
78,7800,0.26985675,0.07893518,9.858616
79,7900,0.26889685,0.078907065,9.858628
80,8000,0.26909462,0.07896789,9.858914
81,8100,0.26902077,0.07879459,9.858846
82,8200,0.26842114,0.07891199,9.858771
83,8300,0.26848412,0.0788333,9.858874
84,8400,0.26912835,0.0789016,9.8589525
85,8500,0.26903373,0.07889355,9.858922
86,8600,0.26900557,0.07888042,9.858661
87,8700,0.2692263,0.07892557,9.859036
88,8800,0.26855505,0.07889821,9.8589945
89,8900,0.26927695,0.07888039,9.858969
90,9000,0.26834166,0.07892806,9.858935
91,9100,0.2688939,0.07891056,9.858893
92,9200,0.26877794,0.07887516,9.858856
93,9300,0.26846454,0.07888557,9.859169
94,9400,0.268373,0.078942545,9.8587475
95,9500,0.26890022,0.07888789,9.858893
96,9600,0.26862434,0.078853704,9.858767
97,9700,0.2690883,0.078876175,9.858606
98,9800,0.2693159,0.0788909,9.858863
99,9900,0.27000022,0.07890334,9.858914
100,10000,0.26964656,0.07894224,9.8590975
101,10100,0.26858702,0.07890402,9.858689
102,10200,0.2690929,0.07891532,9.858908
103,10300,0.26873377,0.07891921,9.859004
104,10400,0.26871848,0.078966774,9.859039
105,10500,0.26879904,0.07887654,9.859006
106,10600,0.26886627,0.07893901,9.859053
107,10700,0.26894674,0.07886595,9.859091
108,10800,0.2685667,0.07888375,9.858964
109,10900,0.26865238,0.07892844,9.85918
110,11000,0.2689328,0.07891675,9.859117
111,11100,0.2690704,0.07891988,9.859161
112,11200,0.2690195,0.0789349,9.859288
113,11300,0.26830402,0.07884685,9.859262
114,11400,0.26883516,0.078878485,9.859201
115,11500,0.26891688,0.07894714,9.859225
116,11600,0.26861134,0.078912325,9.859133
117,11700,0.26889756,0.078900345,9.859044
118,11800,0.2688732,0.07887418,9.859004
119,11900,0.2685262,0.07894411,9.858964
120,12000,0.26858753,0.078898296,9.859276
121,12100,0.2680971,0.07890322,9.859321
122,12200,0.2686881,0.07889132,9.858912
123,12300,0.26860303,0.07885635,9.859239
124,12400,0.26852658,0.07891501,9.859203
125,12500,0.26880085,0.07893309,9.859304
126,12600,0.26834738,0.07889579,9.859373
127,12700,0.26887643,0.078954645,9.858987
128,12800,0.26894483,0.07891895,9.85959
129,12900,0.26893345,0.07896611,9.859413
130,13000,0.26924917,0.078926496,9.85934
131,13100,0.2688861,0.07891431,9.859072
132,13200,0.26937327,0.07890922,9.859149
133,13300,0.26857162,0.07885765,9.859225
134,13400,0.26845014,0.07890845,9.859502
135,13500,0.26887563,0.078904614,9.8593
136,13600,0.26872647,0.0789628,9.859373
137,13700,0.26845133,0.07890369,9.859364
138,13800,0.2688361,0.078899324,9.858865
139,13900,0.2686172,0.07894636,9.859157
140,14000,0.26833272,0.07889707,9.859385
141,14100,0.26826894,0.07892795,9.859471
142,14200,0.2688029,0.078898065,9.859422
143,14300,0.26869136,0.07889933,9.859084
144,14400,0.26884347,0.07890795,9.859394
145,14500,0.26902375,0.078982785,9.859347
146,14600,0.26883352,0.078880355,9.859453
147,14700,0.26843593,0.078910045,9.859063
148,14800,0.26909366,0.07884495,9.859521
149,14900,0.26920933,0.07891224,9.8596525
150,15000,0.26899415,0.0789019,9.859154
151,15100,0.26872465,0.078881,9.859462
152,15200,0.26869732,0.07893096,9.859672
153,15300,0.2687706,0.07883758,9.859206
154,15400,0.2684438,0.07887088,9.85921
155,15500,0.26872036,0.078885086,9.858978
156,15600,0.26828855,0.07898567,9.859578
157,15700,0.2686756,0.07891187,9.8590975
158,15800,0.26892087,0.07886198,9.859288
159,15900,0.26869774,0.07889279,9.859246
160,16000,0.26894283,0.078949384,9.859182
161,16100,0.26919514,0.078913644,9.859161
162,16200,0.26764438,0.078883946,9.8590975
163,16300,0.26860222,0.07882878,9.859142
164,16400,0.26885363,0.07898122,9.859493
165,16500,0.26865125,0.078846216,9.859521
166,16600,0.26946756,0.07891924,9.859477
167,16700,0.26856968,0.0788859,9.858992
168,16800,0.2685006,0.078903355,9.859672
169,16900,0.2682192,0.07886115,9.859354
170,17000,0.2689254,0.078945816,9.859444
171,17100,0.26928154,0.07893184,9.859121
172,17200,0.2689721,0.07884593,9.859006
173,17300,0.26841074,0.07888652,9.859408
174,17400,0.26857668,0.078902714,9.859117
175,17500,0.2682308,0.07889912,9.859514
176,17600,0.2684289,0.0788851,9.859453
177,17700,0.26841134,0.07893413,9.859199
178,17800,0.26888403,0.07888436,9.859413
179,17900,0.26825503,0.0789363,9.859338
180,18000,0.2685936,0.0789051,9.859189
181,18100,0.26853317,0.07892401,9.859148
182,18200,0.2692892,0.07892017,9.859295
183,18300,0.26863605,0.07889314,9.859316
184,18400,0.2687237,0.07891233,9.859756
185,18500,0.2681544,0.07893094,9.85953
186,18600,0.2692704,0.07896691,9.859189
187,18700,0.26969248,0.07888964,9.859798
188,18800,0.26875964,0.07886561,9.859601
189,18900,0.26731902,0.07897258,9.859895
190,19000,0.26855698,0.07892483,9.859608
191,19100,0.26886567,0.078928754,9.85945
192,19200,0.2685842,0.07894147,9.85945
193,19300,0.26874053,0.078884535,9.859467
194,19400,0.26922095,0.07892206,9.859714
195,19500,0.26829883,0.07887552,9.859526
196,19600,0.26898247,0.07894469,9.859103
197,19700,0.2686249,0.07891501,9.858935
198,19800,0.2687243,0.07892613,9.859319
199,19900,0.2690925,0.078904964,9.859505
