,Iteration,Loss,Train_Loss,entropy
151,15100,4.8044014,0.1151223,13.186513
152,15200,4.801981,0.115014486,13.182841
153,15300,4.8007956,0.11505096,13.181238
154,15400,4.800939,0.115009114,13.178445
155,15500,4.8000565,0.115036204,13.179067
156,15600,4.7995586,0.11504397,13.179029
157,15700,4.8022094,0.11503958,13.179211
158,15800,4.80187,0.115021765,13.178064
159,15900,4.8030243,0.11503181,13.178196
160,16000,4.8008494,0.114983365,13.177587
161,16100,4.8017616,0.11512413,13.178596
162,16200,4.799899,0.115038894,13.17919
163,16300,4.7989893,0.11506745,13.179208
164,16400,4.8009996,0.1151029,13.180084
165,16500,4.80041,0.115061045,13.179632
166,16600,4.8003364,0.11498776,13.178856
167,16700,4.7972536,0.11506593,13.179143
168,16800,4.7989326,0.115028664,13.177508
169,16900,4.7977786,0.115033105,13.17797
170,17000,4.7987895,0.11503506,13.177993
171,17100,4.7965765,0.11504888,13.177025
172,17200,4.7988434,0.11500016,13.177344
173,17300,4.7993207,0.11511149,13.175736
174,17400,4.8001804,0.115001634,13.178143
175,17500,4.798206,0.11504727,13.179117
176,17600,4.7980123,0.11503049,13.178535
177,17700,4.798348,0.115054384,13.178231
178,17800,4.798725,0.11488031,13.178526
179,17900,4.79861,0.11503182,13.178738
180,18000,4.799075,0.11505143,13.178656
181,18100,4.79855,0.115084074,13.178498
182,18200,4.797275,0.11506625,13.175335
183,18300,4.799105,0.11505644,13.178381
184,18400,4.798148,0.11499777,13.17868
185,18500,4.798759,0.11495989,13.177797
186,18600,4.799084,0.11496284,13.178068
187,18700,4.79939,0.11493238,13.179506
188,18800,4.796978,0.11509105,13.178573
189,18900,4.800135,0.1151232,13.178218
190,19000,4.7969823,0.11509274,13.179394
191,19100,4.799501,0.11493556,13.178234
192,19200,4.7983027,0.11500454,13.177748
193,19300,4.804362,0.11511938,13.179959
194,19400,4.797928,0.11499732,13.177917
195,19500,4.7990184,0.11498213,13.178656
196,19600,4.8027415,0.11503215,13.177986
197,19700,4.79809,0.11505228,13.178633
198,19800,4.798431,0.115017496,13.177367
199,19900,4.7978516,0.11500594,13.178822
