,Iteration,Loss,Train_Loss,entropy
130,13000,4.256076,0.12368365,13.100032
131,13100,4.259565,0.12373167,13.101465
132,13200,4.260269,0.1237432,13.102381
133,13300,4.2582216,0.12371474,13.099585
134,13400,4.256606,0.123721555,13.100875
135,13500,4.2600923,0.123788215,13.1009035
136,13600,4.2565794,0.12365597,13.100747
137,13700,4.260292,0.12365127,13.102746
138,13800,4.2574472,0.12365708,13.100515
139,13900,4.257313,0.12367761,13.100456
140,14000,4.258648,0.12377089,13.102493
141,14100,4.2558985,0.123694815,13.09938
142,14200,4.257111,0.12377111,13.100695
143,14300,4.2582564,0.12371511,13.101984
144,14400,4.2566185,0.123663805,13.100875
145,14500,4.2611403,0.123805724,13.102138
146,14600,4.25773,0.123678125,13.1017065
147,14700,4.2551327,0.12374044,13.099985
148,14800,4.2580276,0.12370656,13.101627
149,14900,4.2574883,0.12373453,13.101066
150,15000,4.257462,0.123744816,13.102583
151,15100,4.2601814,0.12373615,13.100875
152,15200,4.256694,0.123752095,13.101196
153,15300,4.259837,0.123679645,13.102843
154,15400,4.258311,0.123758554,13.102331
155,15500,4.256867,0.12366494,13.099654
156,15600,4.2566643,0.123737894,13.102827
157,15700,4.2571516,0.12372063,13.100975
158,15800,4.256742,0.12368017,13.102797
159,15900,4.259615,0.123735696,13.100991
160,16000,4.2612324,0.123816654,13.101944
161,16100,4.2562814,0.12379492,13.102684
162,16200,4.2571406,0.12363446,13.103137
163,16300,4.259373,0.123590566,13.102146
164,16400,4.258626,0.12376047,13.102084
165,16500,4.259815,0.12365339,13.103499
166,16600,4.2576113,0.12367856,13.101881
167,16700,4.2585864,0.12367277,13.103243
168,16800,4.2577977,0.12350506,13.102737
169,16900,4.2587237,0.12369647,13.104237
170,17000,4.2558045,0.12370071,13.103889
171,17100,4.258327,0.12372026,13.102216
172,17200,4.255605,0.1237679,13.102153
173,17300,4.257715,0.12367132,13.10325
174,17400,4.258314,0.12364559,13.102996
175,17500,4.256007,0.12375658,13.102646
176,17600,4.257419,0.12366533,13.1016655
177,17700,4.258867,0.12369717,13.102677
178,17800,4.2621307,0.123639,13.103118
179,17900,4.257473,0.123713866,13.100879
180,18000,4.2600017,0.123607926,13.101609
181,18100,4.2556233,0.1236504,13.102525
182,18200,4.2558446,0.12381305,13.101524
183,18300,4.2606974,0.12369927,13.103515
184,18400,4.2553563,0.12377098,13.101325
185,18500,4.258063,0.12372388,13.102653
186,18600,4.2577767,0.12370465,13.101115
187,18700,4.2591386,0.123716675,13.104209
188,18800,4.2587566,0.12372526,13.102441
189,18900,4.2597637,0.12366475,13.103292
190,19000,4.257797,0.123715244,13.102661
191,19100,4.2570066,0.123586304,13.10373
192,19200,4.258737,0.123696685,13.101409
193,19300,4.258335,0.12370009,13.10144
194,19400,4.2579684,0.12373492,13.102606
195,19500,4.2606378,0.12371084,13.102959
196,19600,4.256306,0.12370352,13.102868
197,19700,4.2582345,0.12369377,13.100045
198,19800,4.258161,0.12366448,13.101207
199,19900,4.2574644,0.123645276,13.1022835
