,Iteration,Loss,Train_Loss,entropy
60,6000,0.34850478,0.08184012,7.9744234
61,6100,0.3495819,0.08180863,7.9743266
62,6200,0.34944,0.08186964,7.9745507
63,6300,0.3493449,0.08194561,7.974492
64,6400,0.35035384,0.081993215,7.974615
65,6500,0.34917104,0.08200521,7.974281
66,6600,0.34900662,0.08191891,7.9745264
67,6700,0.34882706,0.08201542,7.974256
68,6800,0.34952173,0.08183435,7.974332
69,6900,0.34976852,0.0818958,7.9743075
70,7000,0.3494825,0.081864,7.9743133
71,7100,0.3498894,0.08194493,7.974228
72,7200,0.34917754,0.08194611,7.9743056
73,7300,0.35013735,0.081951365,7.974218
74,7400,0.35017055,0.08200216,7.974191
75,7500,0.3490117,0.081965394,7.9742713
76,7600,0.3491825,0.08196782,7.974149
77,7700,0.35002452,0.08187869,7.974361
78,7800,0.34995496,0.0819279,7.9742694
79,7900,0.35056922,0.08198703,7.9743204
80,8000,0.34910473,0.08187616,7.9741993
81,8100,0.34933907,0.08187872,7.974294
82,8200,0.34978202,0.08188676,7.974144
83,8300,0.35085067,0.0819649,7.974256
84,8400,0.34955525,0.08189113,7.9742146
85,8500,0.3490953,0.08183241,7.974049
86,8600,0.34912932,0.08195093,7.97418
87,8700,0.34953377,0.08190375,7.974142
88,8800,0.3492642,0.08209004,7.974353
89,8900,0.3498188,0.08194754,7.97418
90,9000,0.3497754,0.08193123,7.9744344
91,9100,0.34878552,0.0818419,7.9741683
92,9200,0.34935927,0.08195802,7.9741974
93,9300,0.34893608,0.08197734,7.9742007
94,9400,0.3493741,0.08195044,7.974499
95,9500,0.3497036,0.08190197,7.9741893
96,9600,0.34911248,0.08191215,7.9742084
97,9700,0.348802,0.08176922,7.974191
98,9800,0.34905785,0.08193196,7.974058
99,9900,0.34905177,0.08186526,7.974161
100,10000,0.34903657,0.08182764,7.9745145
101,10100,0.34808314,0.08192363,7.974353
102,10200,0.34928477,0.081932135,7.9743547
103,10300,0.34959012,0.08193282,7.9743133
104,10400,0.3491047,0.08190665,7.974366
105,10500,0.34962547,0.08196235,7.9743376
106,10600,0.3480369,0.0819265,7.9743953
107,10700,0.34986734,0.08191701,7.9746766
108,10800,0.34882995,0.08180285,7.9749446
109,10900,0.3491933,0.081883535,7.9746575
110,11000,0.35000736,0.081938975,7.9743476
111,11100,0.34904194,0.081927724,7.974454
112,11200,0.34875226,0.081856415,7.974625
113,11300,0.3498937,0.08196553,7.9742904
114,11400,0.3483573,0.08180732,7.974366
115,11500,0.34805277,0.081942916,7.974714
116,11600,0.3479412,0.08184253,7.9745755
117,11700,0.34883782,0.08188243,7.97461
118,11800,0.34913865,0.081937104,7.974762
119,11900,0.34882152,0.08197118,7.9746323
120,12000,0.34922335,0.0818541,7.974598
121,12100,0.34894976,0.081925794,7.974492
122,12200,0.34986392,0.08190189,7.974541
123,12300,0.34800684,0.08194848,7.9744515
124,12400,0.3500703,0.08193455,7.974855
125,12500,0.35026246,0.081962064,7.974585
126,12600,0.34882215,0.08186739,7.9746017
127,12700,0.3489528,0.08181038,7.974513
128,12800,0.3487845,0.08184218,7.9747157
129,12900,0.3495712,0.08187575,7.974644
130,13000,0.3502931,0.081889726,7.9746475
131,13100,0.34892637,0.081876405,7.97522
132,13200,0.3493233,0.08200992,7.9747863
133,13300,0.34886318,0.08186995,7.9747105
134,13400,0.3486553,0.0818586,7.9747887
135,13500,0.34956905,0.081923015,7.9746118
136,13600,0.34876442,0.081856586,7.9749155
137,13700,0.34880936,0.08192681,7.974767
138,13800,0.34798026,0.081831254,7.97457
139,13900,0.34985086,0.08198831,7.9745736
140,14000,0.34864318,0.08176531,7.974849
141,14100,0.3488877,0.08195522,7.974351
142,14200,0.34943584,0.08191685,7.9749193
143,14300,0.34876525,0.081808224,7.9746647
144,14400,0.34864601,0.0816981,7.9746423
145,14500,0.3493127,0.081915416,7.97483
146,14600,0.34892368,0.0818908,7.974615
147,14700,0.34916198,0.08187591,7.974625
148,14800,0.3481908,0.081885114,7.9750147
149,14900,0.3490982,0.081962734,7.974644
150,15000,0.34954748,0.08182615,7.9749045
151,15100,0.34940654,0.08183769,7.9745717
152,15200,0.34849626,0.0818107,7.9745827
153,15300,0.3480666,0.08188823,7.9747066
154,15400,0.34934852,0.08191447,7.9749994
155,15500,0.34854212,0.08185206,7.9746723
156,15600,0.34924576,0.081887655,7.9747806
157,15700,0.3485167,0.08189311,7.9745646
158,15800,0.34844375,0.08188537,7.9748054
159,15900,0.34837344,0.08188139,7.9746494
160,16000,0.34830698,0.081810065,7.9746647
161,16100,0.34853438,0.08185907,7.974718
162,16200,0.34850466,0.081868276,7.9747047
163,16300,0.34917852,0.081861064,7.974846
164,16400,0.3495115,0.08193657,7.975093
165,16500,0.34874707,0.08187512,7.974731
166,16600,0.3484405,0.081865594,7.9751287
167,16700,0.3491789,0.081893556,7.97452
168,16800,0.34782898,0.08191419,7.974767
169,16900,0.3487064,0.081891894,7.9745393
170,17000,0.34910524,0.08189361,7.974467
171,17100,0.34857255,0.08192974,7.9747715
172,17200,0.34963858,0.08197091,7.9747257
173,17300,0.34907144,0.08185294,7.9747634
174,17400,0.34915337,0.08191977,7.975074
175,17500,0.34904036,0.08186213,7.974393
176,17600,0.3483411,0.08189181,7.9746723
177,17700,0.34878996,0.08194921,7.9747066
178,17800,0.34934127,0.081944115,7.974967
179,17900,0.34847093,0.08185603,7.9746017
180,18000,0.3479979,0.0819478,7.9745717
181,18100,0.34977308,0.08216254,7.974745
182,18200,0.34979978,0.08194207,7.974977
183,18300,0.34947473,0.081850976,7.9746876
184,18400,0.34907255,0.081862904,7.974492
185,18500,0.34869978,0.08200053,7.974965
186,18600,0.34888506,0.08190568,7.975096
187,18700,0.3488408,0.08183667,7.974731
188,18800,0.34917933,0.08186008,7.974769
189,18900,0.34938625,0.08201193,7.9747086
190,19000,0.34882867,0.08185246,7.9748096
191,19100,0.3489855,0.08189902,7.974625
192,19200,0.34875068,0.08192659,7.974941
193,19300,0.3495181,0.08186725,7.974684
194,19400,0.34896728,0.08190241,7.9750466
195,19500,0.34940287,0.08187523,7.9746594
196,19600,0.34924322,0.08192734,7.9746895
197,19700,0.34913442,0.081973,7.9746
198,19800,0.34810987,0.081883155,7.975178
199,19900,0.34835616,0.08173303,7.974758
