,Iteration,Loss,Train_Loss,entropy
105,10500,0.37590644,0.081187375,9.781579
106,10600,0.3755616,0.08102404,9.781821
107,10700,0.37607366,0.081304975,9.781819
108,10800,0.37630397,0.08104073,9.781519
109,10900,0.3759844,0.081022784,9.781695
110,11000,0.3756303,0.081052005,9.781232
111,11100,0.3760086,0.08109649,9.781292
112,11200,0.37584078,0.08105341,9.781667
113,11300,0.3754252,0.08100714,9.781516
114,11400,0.37553516,0.08109243,9.781989
115,11500,0.375825,0.08110397,9.781789
116,11600,0.3757976,0.08105143,9.781455
117,11700,0.37595287,0.08111725,9.781556
118,11800,0.37594151,0.08104633,9.781641
119,11900,0.37563467,0.081059925,9.78197
120,12000,0.37579927,0.08103583,9.782112
121,12100,0.3757133,0.08111931,9.781661
122,12200,0.3759702,0.081113465,9.781886
123,12300,0.3759824,0.08104266,9.781803
124,12400,0.37636983,0.0811242,9.781821
125,12500,0.37588614,0.08111232,9.781754
126,12600,0.37586397,0.08099646,9.781924
127,12700,0.37531146,0.081092514,9.781716
128,12800,0.37574768,0.08113885,9.781693
129,12900,0.3750227,0.08114357,9.781667
130,13000,0.3756745,0.08098842,9.781532
131,13100,0.3756993,0.08107761,9.782431
132,13200,0.37519538,0.081036225,9.78187
133,13300,0.3758416,0.081057645,9.782257
134,13400,0.37585753,0.08109819,9.782181
135,13500,0.3759139,0.08105321,9.781716
136,13600,0.3762788,0.08109756,9.782036
137,13700,0.3756069,0.08104481,9.7818
138,13800,0.37553254,0.08106277,9.781698
139,13900,0.37602162,0.081098214,9.781621
140,14000,0.37578228,0.08105965,9.7818
141,14100,0.3753454,0.0810929,9.781961
142,14200,0.37531906,0.080994464,9.782022
143,14300,0.37582153,0.0811055,9.781662
144,14400,0.3756122,0.08107402,9.782104
145,14500,0.3754747,0.08108377,9.7816515
146,14600,0.3753643,0.08117607,9.781798
147,14700,0.37599957,0.0812826,9.7817
148,14800,0.37549397,0.0811535,9.782194
149,14900,0.37528664,0.08106132,9.781924
150,15000,0.3751846,0.08105756,9.781991
151,15100,0.37560737,0.08110052,9.782127
152,15200,0.3761048,0.081090756,9.782141
153,15300,0.37558523,0.081140734,9.78184
154,15400,0.3760768,0.08111468,9.781985
155,15500,0.37589526,0.0811901,9.7818165
156,15600,0.37544793,0.08106925,9.78171
157,15700,0.37630248,0.081112035,9.781826
158,15800,0.37562764,0.08105954,9.78154
159,15900,0.37492898,0.08103198,9.7818775
160,16000,0.37614387,0.08106024,9.781667
161,16100,0.37543064,0.081085354,9.78174
162,16200,0.3753137,0.08106642,9.781465
163,16300,0.37536925,0.08110729,9.782045
164,16400,0.37472174,0.08101005,9.781357
165,16500,0.3758068,0.0810692,9.781703
166,16600,0.3758738,0.08115153,9.78174
167,16700,0.37545508,0.08110318,9.7812
168,16800,0.37575004,0.08110583,9.781779
169,16900,0.37563807,0.0811305,9.781807
170,17000,0.37577733,0.08111211,9.781324
171,17100,0.3754338,0.081050575,9.781803
172,17200,0.3752107,0.08102962,9.781579
173,17300,0.37568027,0.08110978,9.78164
174,17400,0.37551644,0.08104561,9.781949
175,17500,0.37564036,0.081009835,9.781565
176,17600,0.3753415,0.08115533,9.781507
177,17700,0.37438408,0.0811548,9.781667
178,17800,0.37573203,0.08109727,9.781334
179,17900,0.3752315,0.08104052,9.781886
180,18000,0.37503222,0.081063576,9.781511
181,18100,0.3755727,0.081069306,9.7818165
182,18200,0.3754232,0.081030026,9.781798
183,18300,0.37445644,0.08096885,9.781471
184,18400,0.37483683,0.08101452,9.781327
185,18500,0.37580416,0.081156455,9.781942
186,18600,0.3751578,0.08107491,9.782192
187,18700,0.3747785,0.08101589,9.781731
188,18800,0.37541243,0.08107837,9.781529
189,18900,0.37531906,0.08105861,9.781661
190,19000,0.3754385,0.08110738,9.781641
191,19100,0.3752377,0.081032895,9.781886
192,19200,0.3743258,0.08089719,9.782003
193,19300,0.37536913,0.08103329,9.781303
194,19400,0.37546718,0.0810136,9.781203
195,19500,0.37541404,0.08099636,9.781487
196,19600,0.37573886,0.081145726,9.781362
197,19700,0.37538677,0.081029624,9.78124
198,19800,0.3755899,0.081080146,9.781492
199,19900,0.37500414,0.08111301,9.782213
