,Iteration,Loss,Train_Loss,entropy
52,5200,0.3014795,0.08017912,11.917965
53,5300,0.30228272,0.08022122,11.917876
54,5400,0.3015405,0.08019586,11.918238
55,5500,0.30135068,0.08019783,11.91813
56,5600,0.3012613,0.08021414,11.917928
57,5700,0.30134243,0.08021668,11.918018
58,5800,0.30145514,0.080224894,11.91819
59,5900,0.30182353,0.08021783,11.91818
60,6000,0.30115634,0.08022132,11.91807
61,6100,0.30145818,0.08021079,11.917857
62,6200,0.30134997,0.08017653,11.918001
63,6300,0.30159917,0.08021816,11.918126
64,6400,0.30132306,0.0801546,11.917908
65,6500,0.30102003,0.08018363,11.9178
66,6600,0.3006719,0.080259696,11.917806
67,6700,0.3012796,0.080210805,11.917593
68,6800,0.30131373,0.08013902,11.917868
69,6900,0.30118278,0.08025194,11.917941
70,7000,0.30113572,0.080215044,11.917959
71,7100,0.3012586,0.08027222,11.91753
72,7200,0.3008082,0.080278136,11.9177065
73,7300,0.30080318,0.0801965,11.917746
74,7400,0.30055237,0.080157034,11.918014
75,7500,0.30068365,0.08005612,11.917803
76,7600,0.301186,0.080187626,11.917809
77,7700,0.30124035,0.08021416,11.917562
78,7800,0.301108,0.080241665,11.917556
79,7900,0.3011019,0.08017951,11.917917
80,8000,0.30146468,0.080189675,11.917411
81,8100,0.30065757,0.0802129,11.917476
82,8200,0.30062744,0.080212004,11.917619
83,8300,0.3005149,0.08016961,11.917661
84,8400,0.3010205,0.08016666,11.917723
85,8500,0.30065507,0.0802121,11.917552
86,8600,0.30050808,0.08013769,11.917734
87,8700,0.30095062,0.080262974,11.917746
88,8800,0.30049506,0.08010898,11.917606
89,8900,0.3006568,0.080229655,11.917726
90,9000,0.30049986,0.08022796,11.917728
91,9100,0.30062902,0.080157585,11.9177885
92,9200,0.30066973,0.08021674,11.918041
93,9300,0.30098405,0.08025751,11.917973
94,9400,0.30076525,0.08023222,11.9177065
95,9500,0.30117023,0.08018777,11.917453
96,9600,0.3003911,0.08018535,11.918011
97,9700,0.3003843,0.080211535,11.917908
98,9800,0.3010217,0.08024048,11.917973
99,9900,0.30083463,0.08019136,11.91797
100,10000,0.30026984,0.08023268,11.917995
101,10100,0.3002541,0.0801905,11.918371
102,10200,0.30037686,0.08016409,11.917979
103,10300,0.30070946,0.08021937,11.91797
104,10400,0.3004726,0.08015026,11.918195
105,10500,0.30036187,0.080214806,11.918143
106,10600,0.30087528,0.08026203,11.918343
107,10700,0.30032778,0.08018041,11.918159
108,10800,0.30035982,0.08017507,11.9181385
109,10900,0.30056238,0.080204226,11.917995
110,11000,0.30042455,0.08020389,11.918107
111,11100,0.30039263,0.08023229,11.918245
112,11200,0.3003736,0.080192186,11.9184475
113,11300,0.30007824,0.08021119,11.918149
114,11400,0.30034104,0.08021641,11.918396
115,11500,0.30016968,0.080196716,11.91838
116,11600,0.30038482,0.08020718,11.918265
117,11700,0.3007166,0.08023437,11.9183855
118,11800,0.3002448,0.08022477,11.918396
119,11900,0.3002994,0.08022292,11.918155
120,12000,0.30063286,0.080224335,11.918252
121,12100,0.30022675,0.08020461,11.918508
122,12200,0.2999872,0.08017108,11.91865
123,12300,0.3001731,0.08022218,11.918752
124,12400,0.30022222,0.0802078,11.91836
125,12500,0.30036443,0.08026641,11.918294
126,12600,0.30007225,0.08020806,11.918624
127,12700,0.30016586,0.08020852,11.918419
128,12800,0.29975,0.08015661,11.918289
129,12900,0.30048135,0.08014818,11.918522
130,13000,0.30053234,0.08016055,11.9187355
131,13100,0.29997537,0.08020606,11.918439
132,13200,0.30002668,0.080145806,11.918644
133,13300,0.29999325,0.080231465,11.918686
134,13400,0.30005193,0.08019095,11.91838
135,13500,0.30006227,0.080112815,11.918487
136,13600,0.30019477,0.08017378,11.918598
137,13700,0.29983586,0.0801448,11.918265
138,13800,0.3001623,0.08020484,11.918505
139,13900,0.29964167,0.08018977,11.918817
140,14000,0.300322,0.08018607,11.918835
141,14100,0.3000388,0.08017787,11.918314
142,14200,0.2999007,0.08023852,11.91861
143,14300,0.3000641,0.080197155,11.918536
144,14400,0.30048728,0.08032679,11.918416
145,14500,0.3001666,0.0801936,11.9184675
146,14600,0.2998271,0.08018509,11.918755
147,14700,0.30007595,0.08021011,11.918697
148,14800,0.29994488,0.08016034,11.918357
149,14900,0.30023196,0.080211885,11.91859
150,15000,0.30081132,0.080218494,11.918437
151,15100,0.30000156,0.080288805,11.91863
152,15200,0.30038115,0.08016028,11.918465
153,15300,0.3002137,0.0802966,11.918439
154,15400,0.30035824,0.08020673,11.918515
155,15500,0.30011082,0.080165215,11.918607
156,15600,0.30009946,0.08024453,11.918858
157,15700,0.30014068,0.08020655,11.918826
158,15800,0.30038533,0.08016229,11.91899
159,15900,0.29967016,0.08015774,11.918922
160,16000,0.30018333,0.080194935,11.9186945
161,16100,0.29979527,0.080195114,11.918733
162,16200,0.3000105,0.08024105,11.918697
163,16300,0.29997337,0.08016573,11.918775
164,16400,0.30025694,0.0802764,11.918917
165,16500,0.29993454,0.08018244,11.91872
166,16600,0.2999901,0.08020202,11.918528
167,16700,0.3004298,0.08023814,11.918845
168,16800,0.30024907,0.080178104,11.91874
169,16900,0.30035755,0.080204114,11.918936
170,17000,0.30022973,0.08022383,11.918493
171,17100,0.30001256,0.080175675,11.918962
172,17200,0.30039164,0.08013297,11.918582
173,17300,0.30003822,0.08021129,11.91878
174,17400,0.29989362,0.08021564,11.919058
175,17500,0.30018774,0.080240704,11.919172
176,17600,0.30063063,0.080220416,11.918675
177,17700,0.3006204,0.08022824,11.918826
178,17800,0.29992616,0.080172464,11.918637
179,17900,0.3000254,0.08019631,11.918933
180,18000,0.299785,0.0801936,11.91891
181,18100,0.2996963,0.08021512,11.918905
182,18200,0.2999221,0.08020203,11.918678
183,18300,0.299677,0.080191016,11.91905
184,18400,0.3002457,0.08022402,11.918858
185,18500,0.2999627,0.080189206,11.9189415
186,18600,0.30041558,0.080214456,11.919008
187,18700,0.30059287,0.080185845,11.918556
188,18800,0.29941845,0.080182165,11.918655
189,18900,0.2999517,0.080221035,11.918686
190,19000,0.2998524,0.08016789,11.918637
191,19100,0.29932696,0.080192275,11.918411
192,19200,0.2998356,0.0802047,11.919271
193,19300,0.29989332,0.08016646,11.918954
194,19400,0.29969195,0.08012954,11.918897
195,19500,0.2999978,0.08013679,11.918508
196,19600,0.29979765,0.080188386,11.91872
197,19700,0.30003735,0.080162406,11.918957
198,19800,0.2999379,0.08019349,11.918811
199,19900,0.2998509,0.080114976,11.919002
