,Iteration,Loss,Train_Loss,entropy
0,0,4.077802,3.3974993,47.60671
1,100,6.9969416,0.08520159,40.64681
2,200,7.3072896,0.07696592,29.413984
3,300,7.432144,0.0745083,24.50748
4,400,7.4887547,0.07295407,21.704817
5,500,7.499864,0.07201094,20.080097
6,600,7.5046945,0.07132492,19.102139
7,700,7.509901,0.07070754,18.492409
8,800,7.516366,0.07050279,17.923431
9,900,7.5224304,0.07016367,17.650684
10,1000,7.5283723,0.069889955,17.474215
11,1100,7.5276446,0.06974577,17.273489
12,1200,7.5202346,0.069648966,17.022396
13,1300,7.519971,0.069491975,16.690845
14,1400,7.51228,0.069401644,16.430326
15,1500,7.5057163,0.06937746,16.351322
16,1600,7.499068,0.069147356,16.328865
17,1700,7.4907374,0.06911168,16.301624
18,1800,7.489281,0.06914688,16.277227
19,1900,7.48518,0.06902841,16.245
20,2000,7.485871,0.069076285,16.201797
21,2100,7.4899206,0.06888817,16.148647
22,2200,7.4879456,0.068913825,16.09523
23,2300,7.4943895,0.06900362,16.043398
24,2400,7.501892,0.068788536,15.962819
25,2500,7.5035834,0.06886019,15.81853
26,2600,7.5068374,0.06890135,15.649768
27,2700,7.5087657,0.06894437,15.542047
28,2800,7.5083675,0.068668514,15.521817
29,2900,7.5065722,0.0686832,15.517544
30,3000,7.4978976,0.06878144,15.512647
31,3100,7.4939485,0.06854773,15.512517
32,3200,7.4888754,0.06872205,15.509732
33,3300,7.4874916,0.06880567,15.506585
34,3400,7.484392,0.06882742,15.501987
35,3500,7.486066,0.06840968,15.50195
36,3600,7.485013,0.068485,15.501607
37,3700,7.480906,0.06876899,15.495055
38,3800,7.486161,0.06849528,15.495469
39,3900,7.481043,0.06852699,15.492192
40,4000,7.481736,0.06844197,15.488048
41,4100,7.473915,0.068536125,15.484718
42,4200,7.4707904,0.068536505,15.473515
43,4300,7.470016,0.068368934,15.471208
44,4400,7.4665704,0.06835502,15.467424
45,4500,7.460608,0.068462394,15.469888
46,4600,7.458371,0.068253234,15.462295
47,4700,7.4604173,0.06835568,15.45558
48,4800,7.4538417,0.06849254,15.449726
49,4900,7.4562044,0.06825976,15.444714
50,5000,7.451114,0.06825785,15.446721
51,5100,7.449511,0.06821832,15.446415
52,5200,7.4517055,0.06826707,15.444485
53,5300,7.4510565,0.068428524,15.443005
54,5400,7.448885,0.06837155,15.44362
55,5500,7.449919,0.06834284,15.444002
56,5600,7.4470067,0.068344615,15.445612
57,5700,7.4441285,0.06833883,15.445631
58,5800,7.446331,0.068217866,15.442287
59,5900,7.4477825,0.06829711,15.445469
60,6000,7.446304,0.06830044,15.446747
61,6100,7.447746,0.06843926,15.448294
62,6200,7.4446664,0.068309404,15.447881
63,6300,7.4429893,0.06832623,15.446054
64,6400,7.4460096,0.06809153,15.442846
65,6500,7.441555,0.06819505,15.442184
66,6600,7.4396386,0.06828548,15.437973
67,6700,7.436408,0.06815617,15.437932
68,6800,7.4365015,0.06826421,15.434977
69,6900,7.4363837,0.0681887,15.432291
70,7000,7.434935,0.06814273,15.429133
71,7100,7.4396744,0.0681262,15.425934
72,7200,7.438606,0.068290055,15.426232
73,7300,7.438901,0.06801452,15.425945
74,7400,7.437526,0.068035536,15.422959
75,7500,7.4361963,0.06813685,15.42504
76,7600,7.432935,0.068165824,15.42568
77,7700,7.439537,0.06806492,15.426982
78,7800,7.434724,0.068212934,15.424864
79,7900,7.432973,0.06816453,15.427214
80,8000,7.4313955,0.068178385,15.42563
81,8100,7.4304814,0.06821788,15.428259
82,8200,7.436871,0.06804032,15.424032
83,8300,7.4339767,0.068075396,15.426303
84,8400,7.4321756,0.068097696,15.426107
85,8500,7.434429,0.06810869,15.4295025
86,8600,7.431765,0.06816883,15.430131
87,8700,7.43381,0.068191394,15.426943
88,8800,7.4306364,0.068175696,15.428413
89,8900,7.4283857,0.06810937,15.428359
90,9000,7.430322,0.06805425,15.431511
91,9100,7.4267125,0.06816585,15.430245
92,9200,7.429608,0.06815647,15.432246
93,9300,7.4269533,0.068066746,15.430995
94,9400,7.425764,0.06809541,15.430732
95,9500,7.430668,0.06800507,15.432342
96,9600,7.4273086,0.06814002,15.432342
97,9700,7.430026,0.06807919,15.431996
98,9800,7.428419,0.06806529,15.433299
99,9900,7.4264402,0.06809251,15.435706
100,10000,7.429154,0.0680469,15.434469
