,Iteration,Loss,Train_Loss,entropy
73,7300,7.3736544,0.107225955,19.030487
74,7400,7.373232,0.10727184,19.029976
75,7500,7.3750095,0.10713574,19.02537
76,7600,7.375328,0.10708371,19.029163
77,7700,7.371844,0.107324906,19.024908
78,7800,7.372848,0.1071448,19.02176
79,7900,7.374731,0.107143655,19.02138
80,8000,7.3724155,0.10717095,19.01491
81,8100,7.375471,0.10709061,19.014645
82,8200,7.3718786,0.107249476,19.013445
83,8300,7.3736587,0.10713651,19.013132
84,8400,7.3761935,0.10712602,19.012978
85,8500,7.3728943,0.10724631,19.011282
86,8600,7.372942,0.10710562,19.00734
87,8700,7.37504,0.10705126,19.005192
88,8800,7.373672,0.10720405,19.00318
89,8900,7.37194,0.107215546,19.004408
90,9000,7.373047,0.10711175,19.003647
91,9100,7.374835,0.10720466,19.003792
92,9200,7.374712,0.1071762,18.999664
93,9300,7.375912,0.10717076,18.998327
94,9400,7.3724737,0.10717432,19.000751
95,9500,7.3721085,0.107176274,18.999443
96,9600,7.3749924,0.10704676,18.998106
97,9700,7.3715353,0.107108116,19.001156
98,9800,7.3713584,0.10709168,19.002224
99,9900,7.369392,0.10716146,19.000076
100,10000,7.3706164,0.10723795,18.999342
101,10100,7.369522,0.10704342,18.999556
102,10200,7.372466,0.10701759,18.998705
103,10300,7.3693924,0.10715916,18.998102
104,10400,7.369153,0.10711027,18.99753
105,10500,7.368137,0.107134625,18.995592
106,10600,7.3689423,0.10699334,18.995361
107,10700,7.3670597,0.10714443,18.998505
108,10800,7.367136,0.10720132,18.99806
109,10900,7.368584,0.10706358,18.997019
110,11000,7.3672314,0.106993586,18.999464
111,11100,7.367134,0.10711089,18.99725
112,11200,7.367826,0.107059844,18.995602
113,11300,7.3665476,0.10702547,18.995928
114,11400,7.3646884,0.106867164,18.993631
115,11500,7.3637776,0.10709224,18.992006
116,11600,7.3653708,0.10707934,18.992603
117,11700,7.365781,0.10706208,18.993101
118,11800,7.3646035,0.10703493,18.990946
119,11900,7.364975,0.10707889,18.991024
120,12000,7.364043,0.10705706,18.98957
121,12100,7.3622828,0.10699464,18.990616
122,12200,7.3637533,0.10713421,18.989063
123,12300,7.3660297,0.10698398,18.99107
124,12400,7.3642683,0.10704238,18.991291
125,12500,7.364655,0.107087106,18.98842
126,12600,7.3642383,0.106973335,18.987406
127,12700,7.363939,0.10706455,18.986057
128,12800,7.3653307,0.10713597,18.986443
129,12900,7.3660026,0.106954835,18.987976
130,13000,7.3647594,0.10706432,18.9877
131,13100,7.3656106,0.10694032,18.98693
132,13200,7.3648596,0.10705317,18.985428
133,13300,7.3638225,0.107002445,18.987188
134,13400,7.366352,0.106984064,18.987864
135,13500,7.3664837,0.106993295,18.986568
136,13600,7.3660164,0.10705462,18.985718
137,13700,7.3632307,0.10710624,18.988012
138,13800,7.3653264,0.10701085,18.98655
139,13900,7.366119,0.107018985,18.987255
140,14000,7.3618927,0.106970444,18.989973
141,14100,7.3670793,0.10710723,18.989222
142,14200,7.3641577,0.106894515,18.987284
143,14300,7.3674927,0.106973544,18.98853
144,14400,7.3615546,0.10704496,18.988008
145,14500,7.3638887,0.10693824,18.986958
146,14600,7.363027,0.10700792,18.988405
147,14700,7.36409,0.10701926,18.987066
148,14800,7.3630652,0.106994055,18.988543
149,14900,7.362652,0.10697489,18.988104
150,15000,7.3624735,0.10704307,18.98788
151,15100,7.3659363,0.10701441,18.985876
152,15200,7.3617716,0.107013054,18.987778
153,15300,7.3629346,0.10700719,18.986637
154,15400,7.361807,0.107105374,18.987125
155,15500,7.362497,0.10694655,18.988276
156,15600,7.3633595,0.106925085,18.985083
157,15700,7.3656645,0.1070088,18.984894
158,15800,7.3622713,0.10703512,18.984499
159,15900,7.3647404,0.10695235,18.984495
160,16000,7.3622046,0.10698987,18.985388
161,16100,7.362801,0.10702374,18.983282
162,16200,7.3617096,0.10696171,18.982811
163,16300,7.3628793,0.106934644,18.983084
164,16400,7.3620386,0.10704099,18.98432
165,16500,7.3624287,0.10701881,18.982807
166,16600,7.3621936,0.10700035,18.985798
167,16700,7.3612976,0.1070459,18.984673
168,16800,7.3628764,0.106938,18.98222
169,16900,7.3623457,0.10703484,18.983536
170,17000,7.361466,0.106945634,18.982405
171,17100,7.3595333,0.106971875,18.981548
172,17200,7.361836,0.10699636,18.980902
173,17300,7.3633432,0.106984675,18.981373
174,17400,7.3590164,0.1068895,18.98145
175,17500,7.363172,0.10694203,18.98043
176,17600,7.359743,0.10701823,18.981373
177,17700,7.361857,0.10689935,18.982431
178,17800,7.3631067,0.10692929,18.980808
179,17900,7.360321,0.10696228,18.980516
180,18000,7.359359,0.1069366,18.979816
181,18100,7.3615885,0.10704508,18.98034
182,18200,7.3593206,0.10699982,18.979752
183,18300,7.3606267,0.10695802,18.979359
184,18400,7.3589926,0.107015304,18.980621
185,18500,7.360826,0.10700839,18.98087
186,18600,7.3619623,0.10698284,18.980711
187,18700,7.3629436,0.10689237,18.977968
188,18800,7.3589673,0.10693959,18.978703
189,18900,7.361835,0.10699613,18.980251
190,19000,7.3576427,0.10698759,18.981653
191,19100,7.3600316,0.10703323,18.983871
192,19200,7.357608,0.107036375,18.982092
193,19300,7.3608603,0.1070088,18.979464
194,19400,7.3596616,0.10691232,18.98176
195,19500,7.3600554,0.10695758,18.981699
196,19600,7.359601,0.106912896,18.98019
197,19700,7.360676,0.106894046,18.982096
198,19800,7.3580117,0.10700682,18.979975
199,19900,7.3572254,0.106964625,18.98106
