,Iteration,Loss,Train_Loss,entropy
123,12300,1.6850834,0.13885856,16.83753
124,12400,1.6844378,0.13885777,16.83698
125,12500,1.6853606,0.13890785,16.836138
126,12600,1.6876587,0.13881259,16.833954
127,12700,1.6872547,0.13877271,16.832296
128,12800,1.6874828,0.13876776,16.832464
129,12900,1.6874372,0.13889319,16.831446
130,13000,1.687388,0.13881245,16.8311
131,13100,1.685991,0.13878681,16.832941
132,13200,1.6869988,0.13876647,16.832094
133,13300,1.6864547,0.13879408,16.832315
134,13400,1.6880727,0.13879625,16.832035
135,13500,1.6868004,0.13879962,16.832468
136,13600,1.6862468,0.13882184,16.83138
137,13700,1.6866676,0.13882825,16.832617
138,13800,1.686406,0.13888481,16.832747
139,13900,1.6863847,0.13880123,16.832497
140,14000,1.6880146,0.13881612,16.830126
141,14100,1.6860925,0.13887069,16.830305
142,14200,1.6871125,0.1388777,16.832994
143,14300,1.6868916,0.13879865,16.832958
144,14400,1.6850884,0.13886562,16.832224
145,14500,1.6861942,0.13878173,16.831959
146,14600,1.6868391,0.13882904,16.830305
147,14700,1.6864116,0.1387456,16.831047
148,14800,1.6870892,0.13881691,16.831396
149,14900,1.6865631,0.13895665,16.831425
150,15000,1.6876895,0.13892391,16.831781
151,15100,1.6855378,0.13884754,16.830069
152,15200,1.6863878,0.13897464,16.830751
153,15300,1.6861988,0.1388261,16.830004
154,15400,1.6856543,0.13897127,16.832115
155,15500,1.6874362,0.1388408,16.831417
156,15600,1.6868954,0.13876918,16.831324
157,15700,1.6874578,0.13875407,16.83106
158,15800,1.6873319,0.13885085,16.830887
159,15900,1.6871228,0.13885814,16.83092
160,16000,1.6855742,0.13890365,16.832108
161,16100,1.6862345,0.13881984,16.83248
162,16200,1.6860886,0.13890404,16.832228
163,16300,1.6867772,0.13880485,16.831846
164,16400,1.688007,0.13891983,16.830824
165,16500,1.6870342,0.13879944,16.831821
166,16600,1.6860758,0.13881122,16.83179
167,16700,1.686017,0.13874964,16.830824
168,16800,1.6873635,0.13881253,16.831657
169,16900,1.6866539,0.13880591,16.831745
170,17000,1.6855378,0.13888855,16.83265
171,17100,1.6882079,0.13881855,16.83121
172,17200,1.6866763,0.1387869,16.832058
173,17300,1.6862994,0.13881394,16.831581
174,17400,1.6859969,0.1387946,16.830935
175,17500,1.6868542,0.13879836,16.83112
176,17600,1.68608,0.13877508,16.832556
177,17700,1.6858237,0.13878842,16.831827
178,17800,1.685054,0.13874047,16.832325
179,17900,1.6862041,0.13877766,16.83321
180,18000,1.6867485,0.13882661,16.83232
181,18100,1.6869162,0.13881052,16.832054
182,18200,1.6866277,0.13878688,16.83159
183,18300,1.6863724,0.13882577,16.831514
184,18400,1.6862661,0.13882098,16.83274
185,18500,1.6870025,0.13877907,16.83329
186,18600,1.6869148,0.13878623,16.831821
187,18700,1.6874213,0.13878639,16.831287
188,18800,1.6865307,0.1387689,16.832176
189,18900,1.6870651,0.13883449,16.831446
190,19000,1.6873994,0.1387615,16.833199
191,19100,1.6870058,0.13860849,16.831236
192,19200,1.6873764,0.13877364,16.831007
193,19300,1.6860937,0.1388494,16.831907
194,19400,1.6869681,0.13874035,16.832155
195,19500,1.6863782,0.13876648,16.83121
196,19600,1.6863041,0.13893206,16.833326
197,19700,1.6845589,0.13892451,16.83098
198,19800,1.6858796,0.13889937,16.832384
199,19900,1.6865331,0.13867699,16.832987
