,Iteration,Loss,Train_Loss,entropy
153,15300,1.5151954,0.07842436,6.8322945
154,15400,1.5134991,0.07841126,6.83159
155,15500,1.5134552,0.07838312,6.8316765
156,15600,1.513414,0.07848065,6.8322873
157,15700,1.5139956,0.07843678,6.831641
158,15800,1.5143327,0.07841882,6.8317976
159,15900,1.5139736,0.078423634,6.8322153
160,16000,1.5129645,0.07837719,6.8326216
161,16100,1.513881,0.07846528,6.8319025
162,16200,1.5149274,0.078554705,6.831919
163,16300,1.5134286,0.07844134,6.831975
164,16400,1.513176,0.07840601,6.8318405
165,16500,1.5130763,0.07849539,6.832609
166,16600,1.514522,0.07840697,6.8322496
167,16700,1.5136354,0.07842808,6.8320417
168,16800,1.5120509,0.078412056,6.8321567
169,16900,1.5144743,0.07837833,6.8318753
170,17000,1.5128261,0.0783934,6.832723
171,17100,1.5142547,0.0784502,6.832273
172,17200,1.5128571,0.07848801,6.8323884
173,17300,1.5142794,0.0783821,6.8318944
174,17400,1.5130198,0.07842151,6.8320293
175,17500,1.513058,0.07843532,6.83223
176,17600,1.5140371,0.07844144,6.832011
177,17700,1.5142502,0.07847596,6.832319
178,17800,1.5147779,0.07851413,6.8324285
179,17900,1.5135794,0.078453526,6.8320665
180,18000,1.5129014,0.078470685,6.831549
181,18100,1.5123491,0.0784789,6.832287
182,18200,1.513962,0.078404084,6.8327656
183,18300,1.5138732,0.07846355,6.8318324
184,18400,1.5133588,0.0784647,6.8315697
185,18500,1.5130693,0.07841932,6.8322306
186,18600,1.5127314,0.0785294,6.832286
187,18700,1.5138358,0.078418225,6.8318872
188,18800,1.512668,0.07836989,6.8321586
189,18900,1.5156693,0.07849142,6.8323474
190,19000,1.5137517,0.07845726,6.8323607
191,19100,1.5154657,0.078433454,6.8322086
192,19200,1.5128397,0.0784953,6.8319693
193,19300,1.5136408,0.078409754,6.8326297
194,19400,1.5123574,0.07845709,6.832256
195,19500,1.5142627,0.07849663,6.8322964
196,19600,1.5122192,0.07841395,6.8323407
197,19700,1.514064,0.078422494,6.8323975
198,19800,1.5130832,0.078416474,6.8328276
199,19900,1.5144503,0.07850965,6.831905
