,Iteration,Loss,Train_Loss,entropy
71,7100,7.5947366,0.08038981,17.697891
72,7200,7.591084,0.080426686,17.692026
73,7300,7.5957007,0.08036502,17.695534
74,7400,7.59018,0.08040894,17.69083
75,7500,7.586327,0.08039811,17.685356
76,7600,7.588677,0.08037158,17.67984
77,7700,7.5876975,0.08042637,17.68003
78,7800,7.5904584,0.0802981,17.680473
79,7900,7.5858583,0.08030568,17.673532
80,8000,7.586794,0.08046867,17.673428
81,8100,7.5885367,0.080303684,17.67604
82,8200,7.5917315,0.08033536,17.669521
83,8300,7.588362,0.080296785,17.664192
84,8400,7.590058,0.08027592,17.659966
85,8500,7.5962043,0.080294386,17.660202
86,8600,7.5935035,0.08029676,17.651289
87,8700,7.593838,0.08033446,17.640057
88,8800,7.592849,0.080227055,17.634703
89,8900,7.5963373,0.08027126,17.628643
90,9000,7.593686,0.08045296,17.622004
91,9100,7.5949717,0.08025533,17.6131
92,9200,7.5950003,0.08024512,17.608164
93,9300,7.593795,0.0803531,17.596699
94,9400,7.593256,0.080264635,17.587275
95,9500,7.596174,0.08024055,17.58386
96,9600,7.5943317,0.08031015,17.578474
97,9700,7.59309,0.080372274,17.57589
98,9800,7.6039896,0.08032052,17.567911
99,9900,7.5944066,0.08034463,17.556097
100,10000,7.5932717,0.08026833,17.549026
101,10100,7.5951476,0.080350175,17.542686
102,10200,7.5966883,0.08031988,17.53884
103,10300,7.5926666,0.080393985,17.531197
104,10400,7.594315,0.08027193,17.527208
105,10500,7.593449,0.08031667,17.518227
106,10600,7.5945225,0.080256425,17.511843
107,10700,7.5956984,0.08033661,17.504295
108,10800,7.593761,0.08031777,17.494658
109,10900,7.6002345,0.080279514,17.4862
110,11000,7.5988345,0.08030517,17.479141
111,11100,7.599033,0.08034234,17.47166
112,11200,7.6014047,0.08032651,17.467192
113,11300,7.597716,0.08029244,17.45835
114,11400,7.600488,0.08021923,17.448566
115,11500,7.598531,0.080342,17.441105
116,11600,7.5963283,0.080444895,17.43209
117,11700,7.604323,0.08030742,17.420204
118,11800,7.602269,0.08030982,17.406649
119,11900,7.600224,0.08044874,17.390257
120,12000,7.602866,0.08039079,17.374062
121,12100,7.5999784,0.08024035,17.362106
122,12200,7.604321,0.08028931,17.35202
123,12300,7.6006947,0.080369204,17.336721
124,12400,7.596132,0.08018214,17.311533
125,12500,7.598066,0.08031778,17.2889
126,12600,7.599948,0.08028276,17.272463
127,12700,7.597083,0.08028942,17.25111
128,12800,7.5961933,0.08022859,17.225353
129,12900,7.594582,0.08026834,17.197136
130,13000,7.5978856,0.080233596,17.153639
131,13100,7.5956354,0.080285266,17.102144
132,13200,7.6022873,0.080251105,17.05592
133,13300,7.6004615,0.0802479,17.022202
134,13400,7.597936,0.080281414,16.99121
135,13500,7.5949345,0.08025594,16.965378
136,13600,7.59574,0.080296814,16.945686
137,13700,7.59665,0.08031216,16.93415
138,13800,7.5969577,0.08017421,16.927309
139,13900,7.5981,0.080241576,16.919735
140,14000,7.5916076,0.08030031,16.915308
141,14100,7.5946994,0.080200255,16.915964
142,14200,7.5934153,0.08023681,16.91044
143,14300,7.5936656,0.08021103,16.909033
144,14400,7.5942044,0.08026941,16.90584
145,14500,7.5949345,0.080333605,16.903893
146,14600,7.5925217,0.08025721,16.902048
147,14700,7.595894,0.08015777,16.897348
148,14800,7.5942664,0.08018529,16.897612
149,14900,7.593267,0.08024376,16.894188
150,15000,7.591975,0.08029884,16.891754
151,15100,7.594503,0.08035081,16.89159
152,15200,7.594032,0.08019106,16.888674
153,15300,7.5939903,0.080196135,16.884531
154,15400,7.5923834,0.08026207,16.884998
155,15500,7.5954633,0.08025379,16.881735
156,15600,7.593676,0.08030364,16.879597
157,15700,7.59454,0.080266826,16.881285
158,15800,7.595398,0.08024348,16.879564
159,15900,7.5976505,0.080217175,16.875877
160,16000,7.594698,0.08029436,16.874374
161,16100,7.592595,0.08029816,16.876852
162,16200,7.59575,0.08015495,16.876663
163,16300,7.5950665,0.080209166,16.875612
164,16400,7.5993824,0.08024715,16.876272
165,16500,7.5962195,0.080217175,16.8747
166,16600,7.5951147,0.0802343,16.873554
167,16700,7.5953336,0.08022717,16.872446
168,16800,7.5938787,0.08024179,16.8741
169,16900,7.594281,0.080210865,16.870098
170,17000,7.5953016,0.08023643,16.87123
171,17100,7.596631,0.08022452,16.870016
172,17200,7.5953593,0.08017075,16.869162
173,17300,7.5956492,0.08024407,16.86838
174,17400,7.596835,0.080218434,16.868153
175,17500,7.5945644,0.08013085,16.868862
176,17600,7.5972,0.08022263,16.867676
177,17700,7.5958166,0.080238916,16.868198
178,17800,7.596803,0.08018936,16.86835
179,17900,7.597481,0.08023376,16.865864
180,18000,7.595102,0.08022649,16.865492
181,18100,7.597503,0.08019589,16.866896
182,18200,7.5933075,0.08024562,16.866156
183,18300,7.594949,0.08018729,16.865683
184,18400,7.597186,0.080158785,16.86709
185,18500,7.5964203,0.080194175,16.86581
186,18600,7.5938053,0.08029573,16.865541
187,18700,7.5987678,0.08016844,16.866241
188,18800,7.5949225,0.080235645,16.866049
189,18900,7.599358,0.08027528,16.86614
190,19000,7.5949097,0.08029409,16.86569
191,19100,7.5950623,0.08026458,16.86708
192,19200,7.595325,0.08015265,16.866905
193,19300,7.5957265,0.080265544,16.86619
194,19400,7.5978527,0.080189504,16.865847
195,19500,7.5951295,0.08023333,16.86777
196,19600,7.5936193,0.08024978,16.86542
197,19700,7.5945272,0.08013546,16.86475
198,19800,7.596737,0.08022698,16.866652
199,19900,7.5927286,0.080207095,16.865437
