,Iteration,Loss,Train_Loss,entropy
64,6400,3.0310128,0.12932514,11.334617
65,6500,3.0322385,0.12923196,11.336119
66,6600,3.0328531,0.12932925,11.334082
67,6700,3.031739,0.12949295,11.3352785
68,6800,3.0316277,0.12944114,11.334808
69,6900,3.0314085,0.12935689,11.334365
70,7000,3.0315013,0.12927896,11.330812
71,7100,3.0322092,0.12916775,11.331177
72,7200,3.0326438,0.12922408,11.3322115
73,7300,3.0324805,0.12927352,11.334133
74,7400,3.0310292,0.12926808,11.332293
75,7500,3.0323155,0.12940109,11.332965
76,7600,3.0330095,0.12918164,11.333214
77,7700,3.0302937,0.12920783,11.334344
78,7800,3.0333483,0.12928778,11.332369
79,7900,3.0315359,0.12932703,11.328702
80,8000,3.0309162,0.12923451,11.326318
81,8100,3.032384,0.12928693,11.326734
82,8200,3.0295808,0.12926109,11.327746
83,8300,3.0308022,0.12935612,11.3255825
84,8400,3.0294442,0.12925737,11.322741
85,8500,3.0306675,0.12918001,11.319936
86,8600,3.0302117,0.12920891,11.320483
87,8700,3.0301435,0.12917228,11.321698
88,8800,3.029947,0.1292977,11.323326
89,8900,3.0290036,0.12931424,11.322756
90,9000,3.030275,0.1290997,11.323993
91,9100,3.029158,0.12922527,11.3240385
92,9200,3.0317311,0.12903503,11.323294
93,9300,3.0314734,0.12921987,11.324093
94,9400,3.0307968,0.12917778,11.325032
95,9500,3.029001,0.12913258,11.323512
96,9600,3.0286703,0.12922536,11.323364
97,9700,3.0284314,0.12920818,11.323253
98,9800,3.029844,0.12925012,11.324241
99,9900,3.029024,0.1291448,11.324903
100,10000,3.0303326,0.12916338,11.32507
101,10100,3.0300856,0.12918952,11.323418
102,10200,3.0336082,0.12928317,11.324387
103,10300,3.0285773,0.12908725,11.325707
104,10400,3.0299983,0.1290912,11.32474
105,10500,3.0306108,0.12913704,11.324409
106,10600,3.0312643,0.12913719,11.3245325
107,10700,3.0287583,0.12910593,11.324474
108,10800,3.030691,0.12918161,11.324563
109,10900,3.0288453,0.12923284,11.324084
110,11000,3.03108,0.1291224,11.326002
111,11100,3.028307,0.1291142,11.324195
112,11200,3.0293787,0.12901896,11.325354
113,11300,3.0301104,0.12916103,11.325799
114,11400,3.0303276,0.12904188,11.325084
115,11500,3.0300443,0.1291774,11.325203
116,11600,3.0305505,0.12918058,11.325213
117,11700,3.0300276,0.12930477,11.324506
118,11800,3.0304472,0.12918632,11.32611
119,11900,3.0293899,0.12916477,11.325014
120,12000,3.0296588,0.129146,11.325723
121,12100,3.030471,0.12909204,11.3251295
122,12200,3.0286932,0.12913258,11.327064
123,12300,3.0300415,0.12914544,11.3256855
124,12400,3.0289297,0.12928945,11.325672
125,12500,3.0306025,0.12918817,11.327827
126,12600,3.028937,0.12915029,11.326658
127,12700,3.0288954,0.12908787,11.325322
128,12800,3.0291157,0.12922017,11.326552
129,12900,3.0305338,0.12917386,11.326526
130,13000,3.0298681,0.12904145,11.32574
131,13100,3.0291169,0.12914166,11.324695
132,13200,3.0303836,0.12914796,11.326439
133,13300,3.0305042,0.12905256,11.325651
134,13400,3.02966,0.1291334,11.32713
135,13500,3.0305018,0.12917365,11.326893
136,13600,3.0283804,0.12907831,11.326042
137,13700,3.030894,0.12906466,11.326031
138,13800,3.0299904,0.12913053,11.327163
139,13900,3.0298848,0.1291957,11.325322
140,14000,3.03056,0.12917012,11.325972
141,14100,3.0327096,0.12916863,11.326628
142,14200,3.0282273,0.12911442,11.326658
143,14300,3.031834,0.12922454,11.326436
144,14400,3.0299802,0.1291058,11.3278675
145,14500,3.0275931,0.12906112,11.326674
146,14600,3.0286505,0.12915243,11.325578
147,14700,3.0279648,0.12912738,11.327903
148,14800,3.0280812,0.12916283,11.325675
149,14900,3.030349,0.12918524,11.327279
150,15000,3.0294864,0.12909858,11.326496
151,15100,3.0311873,0.12929802,11.326693
152,15200,3.0290744,0.12910672,11.327419
153,15300,3.0299063,0.12914468,11.327033
154,15400,3.031048,0.12898298,11.326223
155,15500,3.0293102,0.12908743,11.326933
156,15600,3.0297213,0.12906711,11.327397
157,15700,3.029909,0.1291932,11.326094
158,15800,3.0286245,0.12940314,11.327763
159,15900,3.030077,0.12918109,11.327066
160,16000,3.030914,0.12939754,11.327652
161,16100,3.0293007,0.1291157,11.326561
162,16200,3.0302398,0.12917852,11.326896
163,16300,3.0296075,0.12913972,11.326669
164,16400,3.029903,0.12920794,11.326545
165,16500,3.0299287,0.12910208,11.326674
166,16600,3.028611,0.12914543,11.328046
167,16700,3.0301347,0.12912437,11.325926
168,16800,3.0308905,0.12915792,11.327985
169,16900,3.0284696,0.12894396,11.327546
170,17000,3.0289779,0.12898764,11.326526
171,17100,3.0290866,0.12905046,11.328861
172,17200,3.0310652,0.12923479,11.3269205
173,17300,3.0300136,0.12899764,11.327449
174,17400,3.028497,0.12907268,11.327341
175,17500,3.0292683,0.12914689,11.326772
176,17600,3.029041,0.12917511,11.327214
177,17700,3.0290325,0.12905574,11.325478
178,17800,3.030333,0.12919262,11.327628
179,17900,3.029882,0.12910576,11.327163
180,18000,3.0280356,0.12921982,11.327546
181,18100,3.0294998,0.12919909,11.326925
182,18200,3.0318036,0.12913772,11.326574
183,18300,3.028852,0.12904684,11.328405
184,18400,3.0292366,0.12911949,11.327782
185,18500,3.02986,0.12924683,11.327068
186,18600,3.030184,0.12901692,11.326747
187,18700,3.0323524,0.12918447,11.327838
188,18800,3.0286515,0.12908904,11.326331
189,18900,3.0274384,0.12920246,11.3279915
190,19000,3.030436,0.12905248,11.327052
191,19100,3.0306392,0.12914966,11.3267355
192,19200,3.0313215,0.12908101,11.328138
193,19300,3.0290382,0.12918893,11.327711
194,19400,3.0305662,0.12911913,11.327757
195,19500,3.0303078,0.12908375,11.327049
196,19600,3.0270896,0.12914428,11.327779
197,19700,3.0301154,0.12904121,11.327652
198,19800,3.0308924,0.12913987,11.328602
199,19900,3.0287488,0.12912959,11.328311
