,Iteration,Loss,Train_Loss,entropy
70,7000,0.6870124,0.14309914,19.42916
71,7100,0.68614334,0.14313623,19.427753
72,7200,0.6866595,0.14309151,19.427662
73,7300,0.6865441,0.14306353,19.429338
74,7400,0.6857673,0.14304593,19.429325
75,7500,0.6860056,0.14307308,19.428991
76,7600,0.6867847,0.14311124,19.427246
77,7700,0.68615264,0.14305918,19.427794
78,7800,0.6859958,0.14306846,19.427908
79,7900,0.6865286,0.14315838,19.429867
80,8000,0.6867538,0.14310879,19.428797
81,8100,0.68622905,0.14303987,19.429682
82,8200,0.6865333,0.14303546,19.428997
83,8300,0.68577766,0.14316744,19.430344
84,8400,0.68650585,0.14301148,19.430159
85,8500,0.68596476,0.14306757,19.428806
86,8600,0.68594027,0.14303534,19.430227
87,8700,0.68621016,0.14307784,19.431105
88,8800,0.6864721,0.14302385,19.43014
89,8900,0.6860119,0.14308739,19.42983
90,9000,0.6858871,0.14305842,19.430168
91,9100,0.68566054,0.14308077,19.430279
92,9200,0.6861149,0.14307927,19.430122
93,9300,0.68568254,0.14298293,19.428724
94,9400,0.6854822,0.14308712,19.42938
95,9500,0.6859922,0.14298342,19.431883
96,9600,0.6853804,0.14301401,19.429516
97,9700,0.68619883,0.14303614,19.431618
98,9800,0.6862381,0.14308465,19.430016
99,9900,0.6858953,0.14307302,19.429834
100,10000,0.685779,0.14307258,19.431734
101,10100,0.6859612,0.14293887,19.430735
102,10200,0.685608,0.14306381,19.429108
103,10300,0.6861258,0.1430493,19.431393
104,10400,0.6853691,0.14302903,19.42974
105,10500,0.6862588,0.14311592,19.43242
106,10600,0.6859015,0.14300482,19.431707
107,10700,0.68605345,0.14309677,19.431757
108,10800,0.68597674,0.14307459,19.430086
109,10900,0.68624705,0.14309105,19.432735
110,11000,0.6853673,0.1431247,19.430065
111,11100,0.68543845,0.14305447,19.433472
112,11200,0.6856466,0.14306585,19.43065
113,11300,0.6859992,0.14305468,19.432085
114,11400,0.68536127,0.14302316,19.432383
115,11500,0.6857653,0.14303645,19.43065
116,11600,0.6853467,0.14325108,19.43247
117,11700,0.6858564,0.14304987,19.431646
118,11800,0.68523246,0.14302556,19.434282
119,11900,0.6853014,0.14301175,19.431196
120,12000,0.6849751,0.14306629,19.43307
121,12100,0.68603176,0.14307971,19.430702
122,12200,0.6849562,0.1431465,19.432123
123,12300,0.6851876,0.14307119,19.432364
124,12400,0.6852664,0.14308919,19.432571
125,12500,0.6852354,0.14305626,19.432257
126,12600,0.68538344,0.14312139,19.433022
127,12700,0.6856305,0.14309858,19.433027
128,12800,0.6859312,0.14301227,19.43274
129,12900,0.68485665,0.14302932,19.432604
130,13000,0.6852705,0.14299403,19.433022
131,13100,0.6849131,0.14314066,19.432142
132,13200,0.6850125,0.14306161,19.432901
133,13300,0.6847392,0.14308721,19.433252
134,13400,0.6854237,0.14303643,19.433695
135,13500,0.68559587,0.1430668,19.43256
136,13600,0.6850034,0.14297217,19.433475
137,13700,0.6853663,0.14304294,19.432299
138,13800,0.68501073,0.14303273,19.434376
139,13900,0.6848394,0.14306243,19.433964
140,14000,0.6846042,0.14306022,19.433773
141,14100,0.68488055,0.14301072,19.433268
142,14200,0.685165,0.14301884,19.433857
143,14300,0.6848838,0.14308104,19.43332
144,14400,0.68559694,0.14306179,19.432817
145,14500,0.68524486,0.14307168,19.433245
146,14600,0.6851974,0.14306542,19.432722
147,14700,0.68469864,0.14306799,19.433943
148,14800,0.6853077,0.14312273,19.43249
149,14900,0.68526554,0.14308228,19.434904
150,15000,0.68489885,0.14298485,19.43332
151,15100,0.6850724,0.14305891,19.434217
152,15200,0.68506163,0.14300816,19.43379
153,15300,0.6846366,0.14307357,19.433329
154,15400,0.68479556,0.1430893,19.434093
155,15500,0.6850564,0.14316389,19.435432
156,15600,0.68515307,0.1431023,19.434786
157,15700,0.68493235,0.14304566,19.43436
158,15800,0.6845963,0.14312442,19.433847
159,15900,0.6851909,0.14302583,19.434032
160,16000,0.68446666,0.14316548,19.433012
161,16100,0.68467027,0.14311317,19.436016
162,16200,0.6848654,0.1430269,19.43379
163,16300,0.68485326,0.14299071,19.43614
164,16400,0.68475294,0.14302577,19.434597
165,16500,0.6847041,0.1430465,19.433054
166,16600,0.6843426,0.14292736,19.434402
167,16700,0.6846195,0.14302583,19.433712
168,16800,0.6844303,0.14310671,19.433653
169,16900,0.6851884,0.14304748,19.434301
170,17000,0.6845087,0.14315636,19.435278
171,17100,0.68431455,0.14305851,19.434946
172,17200,0.68490374,0.1430346,19.43458
173,17300,0.6848216,0.1430787,19.434633
174,17400,0.68397534,0.14304328,19.433598
175,17500,0.6843155,0.1430707,19.434467
176,17600,0.68516177,0.1430938,19.434742
177,17700,0.68525916,0.14309506,19.435041
178,17800,0.685258,0.14303876,19.434464
179,17900,0.68469244,0.14307526,19.434208
180,18000,0.6852059,0.14306813,19.435549
181,18100,0.68496054,0.14299192,19.435968
182,18200,0.68446714,0.14309673,19.435362
183,18300,0.68425655,0.14295155,19.43488
184,18400,0.68512315,0.14303382,19.434912
185,18500,0.6849746,0.14312956,19.435627
186,18600,0.6845792,0.1430886,19.434847
187,18700,0.68442094,0.14300364,19.434708
188,18800,0.68453664,0.1430687,19.435228
189,18900,0.6844584,0.14305434,19.435417
190,19000,0.68489176,0.14312193,19.435015
191,19100,0.6850367,0.14304729,19.435024
192,19200,0.6839133,0.14302497,19.435274
193,19300,0.6846376,0.1430776,19.435356
194,19400,0.68466383,0.14314075,19.435575
195,19500,0.6846273,0.14307837,19.43576
196,19600,0.68472725,0.14302377,19.435974
197,19700,0.68473154,0.14306106,19.43603
198,19800,0.6845655,0.1429642,19.434755
199,19900,0.68475807,0.14301299,19.434769
