,Iteration,Loss,Train_Loss,entropy
188,18800,2.8414965,0.13596071,13.579681
189,18900,2.84137,0.13578008,13.579325
190,19000,2.8426518,0.13602902,13.579817
191,19100,2.8405507,0.1358788,13.579312
192,19200,2.8419697,0.13592365,13.578276
193,19300,2.8412929,0.1359297,13.578461
194,19400,2.8408408,0.13580808,13.580067
195,19500,2.8423033,0.13594091,13.578956
196,19600,2.8415213,0.13611425,13.579144
197,19700,2.8415942,0.13598028,13.578036
198,19800,2.8417778,0.13639347,13.5796
199,19900,2.8398542,0.13579798,13.578613
