,Iteration,Loss,Train_Loss,entropy
100,10000,0.43374816,0.06302286,7.9411087
101,10100,0.43351072,0.06302544,7.9411087
102,10200,0.43274644,0.06305872,7.9411087
103,10300,0.434118,0.06300338,7.9411087
104,10400,0.4333361,0.06304149,7.9411087
105,10500,0.43198964,0.0629557,7.9411087
106,10600,0.43363106,0.063034706,7.9411087
107,10700,0.43192643,0.06305091,7.9411087
108,10800,0.4320634,0.0630238,7.9411087
109,10900,0.4339724,0.0630577,7.9411087
110,11000,0.43304244,0.06297381,7.9411087
111,11100,0.43250504,0.063049644,7.9411087
112,11200,0.4325595,0.06306128,7.9411087
113,11300,0.43538094,0.06304454,7.9411087
114,11400,0.4318887,0.063074134,7.9411087
115,11500,0.43282256,0.063022636,7.9411087
116,11600,0.43325737,0.06304952,7.9411087
117,11700,0.43375078,0.063067175,7.9411087
118,11800,0.43305138,0.06303125,7.9411087
119,11900,0.4328317,0.0630076,7.9411087
120,12000,0.433716,0.06305398,7.9411087
121,12100,0.43369234,0.06300655,7.9411087
122,12200,0.43306905,0.063023634,7.9411087
123,12300,0.43217888,0.06299645,7.9411087
124,12400,0.43420833,0.063005716,7.9411087
125,12500,0.4336708,0.06301139,7.9411087
126,12600,0.43332994,0.06306846,7.9411087
127,12700,0.43337637,0.06298695,7.9411087
128,12800,0.43385565,0.06305247,7.9411087
129,12900,0.4334185,0.06307448,7.9411087
130,13000,0.43301198,0.062933475,7.9411087
131,13100,0.43224594,0.06300225,7.9411087
132,13200,0.4325927,0.06302184,7.9411087
133,13300,0.4335729,0.06289507,7.9411087
134,13400,0.43215916,0.062960826,7.9411087
135,13500,0.43250892,0.06298609,7.9411087
136,13600,0.43258947,0.06300974,7.9411087
137,13700,0.43381938,0.06301333,7.9411087
138,13800,0.4331343,0.06296637,7.9411087
139,13900,0.4319027,0.06299064,7.9411087
140,14000,0.43265325,0.06300485,7.9411087
141,14100,0.4318993,0.06296112,7.9411087
142,14200,0.43360624,0.063040204,7.9411087
143,14300,0.4333419,0.06304033,7.9411087
144,14400,0.43213913,0.063024074,7.9411087
145,14500,0.4338416,0.06298027,7.9411087
146,14600,0.4330968,0.06305999,7.9411087
147,14700,0.4344518,0.06303781,7.9411087
148,14800,0.4335222,0.06295724,7.9411087
149,14900,0.43310294,0.062946945,7.9411087
150,15000,0.4328297,0.06303792,7.9411087
151,15100,0.43338957,0.063032046,7.9411087
152,15200,0.43399262,0.06299107,7.9411087
153,15300,0.43428236,0.06299527,7.9411087
154,15400,0.43280438,0.06307357,7.9411087
155,15500,0.43158948,0.06301525,7.9411087
156,15600,0.43322906,0.063014664,7.9411087
157,15700,0.43191084,0.06310388,7.9411087
158,15800,0.43289202,0.06310341,7.9411087
159,15900,0.43223262,0.06303232,7.9411087
160,16000,0.435214,0.06303634,7.9411087
161,16100,0.43363157,0.06299407,7.9411087
162,16200,0.43338543,0.06298855,7.9411087
163,16300,0.4327786,0.063056305,7.9411087
164,16400,0.43225342,0.06300929,7.9411087
165,16500,0.43289867,0.06303187,7.9411087
166,16600,0.43290824,0.06305448,7.9411087
167,16700,0.43279937,0.06294309,7.9411087
168,16800,0.4338014,0.06299998,7.9411087
169,16900,0.43343064,0.06305886,7.9411087
170,17000,0.43288362,0.06298795,7.9411087
171,17100,0.43200138,0.06300662,7.9411087
172,17200,0.43301442,0.06297581,7.9411087
173,17300,0.4339058,0.06305743,7.9411087
174,17400,0.4320108,0.063000515,7.9411087
175,17500,0.4332056,0.06303065,7.9411087
176,17600,0.43330213,0.06305929,7.9411087
177,17700,0.43338153,0.062971465,7.9411087
178,17800,0.43143514,0.06299639,7.9411087
179,17900,0.43263122,0.06306327,7.9411087
180,18000,0.4342242,0.06302872,7.9411087
181,18100,0.4322092,0.062972434,7.9411087
182,18200,0.43308893,0.063006535,7.9411087
183,18300,0.43268102,0.06303391,7.9411087
184,18400,0.43302777,0.06304344,7.9411087
185,18500,0.4322531,0.06300801,7.9411087
186,18600,0.4341497,0.06301175,7.9411087
187,18700,0.4327667,0.06302638,7.9411087
188,18800,0.43287703,0.063031256,7.9411087
189,18900,0.4325353,0.06300632,7.9411087
190,19000,0.43313563,0.062995575,7.9411087
191,19100,0.4332694,0.0629918,7.9411087
192,19200,0.43451136,0.06304273,7.9411087
193,19300,0.43299046,0.06301149,7.9411087
194,19400,0.43476844,0.06298253,7.9411087
195,19500,0.43329185,0.063000016,7.9411087
196,19600,0.43329826,0.06297344,7.9411087
197,19700,0.43250313,0.063023515,7.9411087
198,19800,0.43258014,0.06298316,7.9411087
199,19900,0.4332459,0.06305408,7.9411087
