,Iteration,Loss,Train_Loss,entropy
136,13600,0.55828506,0.08131583,9.824431
137,13700,0.5582773,0.08130211,9.823825
138,13800,0.5583192,0.081402645,9.824082
139,13900,0.55810946,0.081358105,9.824261
140,14000,0.55777085,0.08134032,9.82428
141,14100,0.55660576,0.08134811,9.823751
142,14200,0.5586689,0.08129275,9.824261
143,14300,0.5564678,0.08134538,9.824539
144,14400,0.55691904,0.081358515,9.82392
145,14500,0.5572132,0.081271805,9.823685
146,14600,0.5586556,0.081330985,9.823923
147,14700,0.5580218,0.08131532,9.823902
148,14800,0.5572615,0.08133335,9.824127
149,14900,0.5577308,0.081325315,9.824248
150,15000,0.55785227,0.081388354,9.824143
151,15100,0.55710995,0.08127957,9.823801
152,15200,0.5571137,0.08135748,9.823975
153,15300,0.5572378,0.081351325,9.824099
154,15400,0.55851954,0.08133005,9.823973
155,15500,0.5564396,0.08132329,9.824076
156,15600,0.5575657,0.08133207,9.823886
157,15700,0.5575917,0.08132598,9.82415
158,15800,0.5571785,0.08136217,9.82386
159,15900,0.5579549,0.081316635,9.824242
160,16000,0.5567911,0.081327945,9.823516
161,16100,0.5590546,0.08135385,9.824324
162,16200,0.55845445,0.081322856,9.823851
163,16300,0.5574015,0.081324264,9.823846
164,16400,0.5577882,0.08133736,9.823944
165,16500,0.55667937,0.081330255,9.824036
166,16600,0.5578308,0.08133627,9.8239975
167,16700,0.55750674,0.08133643,9.824246
168,16800,0.5575582,0.081325255,9.823915
169,16900,0.5578809,0.0813277,9.824026
170,17000,0.5572951,0.081324026,9.824214
171,17100,0.55708337,0.081291705,9.82396
172,17200,0.5570662,0.08130956,9.82405
173,17300,0.55750275,0.08128501,9.824209
174,17400,0.5578489,0.08135254,9.823854
175,17500,0.55749273,0.08133912,9.823883
176,17600,0.5584681,0.081380114,9.82378
177,17700,0.5578397,0.08136091,9.82412
178,17800,0.5585981,0.08136965,9.823605
179,17900,0.55812323,0.0813418,9.823796
180,18000,0.55772716,0.08137836,9.823648
181,18100,0.5571522,0.08124537,9.823893
182,18200,0.55744404,0.081343025,9.82374
183,18300,0.5581584,0.08135563,9.823923
184,18400,0.55713993,0.081297986,9.823759
185,18500,0.5573931,0.08135078,9.823947
186,18600,0.55612683,0.081301175,9.8241005
187,18700,0.5572075,0.081274614,9.823994
188,18800,0.55695665,0.081368126,9.824193
189,18900,0.55720276,0.081330635,9.823648
190,19000,0.55767256,0.08127888,9.823481
191,19100,0.5573425,0.08135218,9.823817
192,19200,0.5571576,0.08134755,9.823854
193,19300,0.5576734,0.08135574,9.823815
194,19400,0.5579184,0.08134572,9.823862
195,19500,0.5578753,0.08129404,9.823888
196,19600,0.5585164,0.08137659,9.824216
197,19700,0.5572361,0.08137856,9.823854
198,19800,0.55760103,0.081337534,9.823804
199,19900,0.5583021,0.081354775,9.824478
