,Iteration,Loss,Train_Loss,entropy
0,0,4.1037397,3.633731,47.711884
1,100,7.036869,0.13962649,46.41573
2,200,6.478395,0.1255891,42.872993
3,300,4.8490515,0.1143539,35.486652
4,400,2.0818052,0.09732461,20.540318
5,500,0.7983402,0.087101154,10.542577
6,600,0.61909264,0.08255453,8.1562805
7,700,0.6088073,0.081521414,7.9576488
8,800,0.6105297,0.08129579,7.9585447
9,900,0.6097888,0.08100667,7.955699
10,1000,0.60885644,0.080921344,7.953842
11,1100,0.6082343,0.08083479,7.9525847
12,1200,0.60860413,0.080855265,7.952132
13,1300,0.60983545,0.08078736,7.9512887
14,1400,0.61046207,0.08073859,7.9506097
15,1500,0.61283535,0.08066803,7.949825
16,1600,0.6133727,0.08054271,7.9493833
17,1700,0.6141202,0.08058724,7.9484544
18,1800,0.61382055,0.08050431,7.947164
19,1900,0.61570203,0.080448896,7.945783
20,2000,0.6153682,0.08045393,7.9438014
21,2100,0.61530244,0.080485284,7.9425216
22,2200,0.614044,0.08038554,7.940713
23,2300,0.6144276,0.08049099,7.937976
24,2400,0.61278725,0.080480754,7.9323096
25,2500,0.60704416,0.080798104,7.9225254
26,2600,0.60501933,0.080601566,7.9139304
27,2700,0.6024334,0.08067581,7.911428
28,2800,0.6022184,0.0805704,7.9105344
29,2900,0.603928,0.0806792,7.9102116
30,3000,0.6027903,0.080538355,7.909457
31,3100,0.6022193,0.080714576,7.908839
32,3200,0.60219175,0.08061154,7.908741
33,3300,0.60353667,0.08066795,7.908637
34,3400,0.6038558,0.08071146,7.908741
35,3500,0.60408753,0.0806852,7.908933
36,3600,0.603198,0.08054895,7.9086804
37,3700,0.6047138,0.08074756,7.908021
38,3800,0.60373443,0.08057513,7.90829
39,3900,0.6037357,0.08054315,7.9079623
40,4000,0.60427046,0.08061172,7.9079
41,4100,0.6043658,0.08055313,7.907915
42,4200,0.60405225,0.08060513,7.907857
43,4300,0.6049485,0.08064682,7.906993
44,4400,0.60461736,0.08050404,7.906767
45,4500,0.60452074,0.080562286,7.907163
46,4600,0.6048321,0.08059816,7.907259
47,4700,0.60392064,0.080625616,7.9073873
48,4800,0.6032826,0.08043705,7.907046
49,4900,0.60311323,0.080554806,7.906931
50,5000,0.6036423,0.08061078,7.906622
51,5100,0.6030578,0.080548435,7.9066615
52,5200,0.6051961,0.08063721,7.906401
53,5300,0.6022133,0.08058149,7.906729
54,5400,0.603604,0.08066868,7.9064612
55,5500,0.60379803,0.08055283,7.9063444
56,5600,0.60404235,0.08067773,7.906484
57,5700,0.60358524,0.080684334,7.906714
58,5800,0.60395366,0.08064849,7.9065123
59,5900,0.60379416,0.080747314,7.906269
60,6000,0.6032782,0.08055536,7.90659
61,6100,0.60312974,0.08049248,7.9061394
62,6200,0.60267717,0.08058722,7.906209
63,6300,0.60326856,0.080495134,7.9061995
64,6400,0.60329837,0.0805621,7.905988
65,6500,0.60245943,0.08060912,7.9059863
66,6600,0.60293615,0.080524385,7.9059505
67,6700,0.6030651,0.08051515,7.905792
68,6800,0.6029878,0.08053174,7.9054904
69,6900,0.6021729,0.08044823,7.9054723
70,7000,0.6028167,0.08057635,7.9053874
71,7100,0.60310256,0.08060368,7.9056096
72,7200,0.6029856,0.08056851,7.9055567
73,7300,0.60373706,0.080462426,7.9053116
74,7400,0.60250586,0.08056907,7.9056773
75,7500,0.6036453,0.080554485,7.9053006
76,7600,0.6032119,0.08047952,7.9052873
77,7700,0.60228616,0.080416,7.905359
78,7800,0.60167795,0.08037617,7.9052176
79,7900,0.6020468,0.08045431,7.9053965
80,8000,0.602523,0.08044496,7.90537
81,8100,0.60250175,0.080474004,7.9055495
82,8200,0.6014145,0.080519214,7.9052644
83,8300,0.60267115,0.08038013,7.9055247
84,8400,0.60255206,0.080563605,7.905131
85,8500,0.6019831,0.08052752,7.9052815
86,8600,0.6033906,0.08058992,7.9055495
87,8700,0.60236675,0.080542706,7.9052873
88,8800,0.60207283,0.080540985,7.9052367
89,8900,0.6033493,0.0804363,7.9050837
90,9000,0.6024487,0.080474116,7.905257
91,9100,0.6020953,0.08047702,7.9054646
92,9200,0.6019065,0.08055897,7.9054666
93,9300,0.6022669,0.08058156,7.9053607
94,9400,0.60219413,0.08048292,7.9051495
95,9500,0.6026526,0.080461204,7.9053984
96,9600,0.60219043,0.080551825,7.9050126
97,9700,0.60264987,0.08053997,7.905101
98,9800,0.60281706,0.08052122,7.9052796
99,9900,0.60183686,0.0805146,7.9053082
100,10000,0.6023566,0.08053863,7.9054685
101,10100,0.602855,0.08059607,7.905455
102,10200,0.60206664,0.080512084,7.9053364
103,10300,0.6032907,0.08053652,7.9051876
104,10400,0.60208666,0.08056261,7.90537
105,10500,0.6027888,0.08050413,7.90544
106,10600,0.60214186,0.08050447,7.905297
107,10700,0.6020111,0.08046323,7.9055266
108,10800,0.60257417,0.08038978,7.9056606
109,10900,0.6038859,0.08047181,7.9052086
110,11000,0.602504,0.08044506,7.9053926
111,11100,0.60282403,0.08047724,7.9052687
112,11200,0.60315335,0.08058612,7.9055395
113,11300,0.6024105,0.08047582,7.9052086
114,11400,0.6023188,0.08054195,7.9058323
115,11500,0.6025228,0.080481425,7.90537
