,Iteration,Loss,Train_Loss,entropy
0,0,4.094047,3.492229,47.492138
1,100,7.0958204,0.10407168,43.560387
2,200,7.2380395,0.0945575,35.246727
3,300,7.316517,0.09149238,30.41934
4,400,7.3768644,0.08982539,27.772434
5,500,7.418813,0.08870014,25.98396
6,600,7.430729,0.087804124,24.547247
7,700,7.4318166,0.08710534,23.710752
8,800,7.4306808,0.08663973,23.209614
9,900,7.4366913,0.0862792,22.72632
10,1000,7.437607,0.085941456,22.356112
11,1100,7.4318056,0.085615195,21.978642
12,1200,7.4283843,0.08539891,21.693796
13,1300,7.4227943,0.085198164,21.43842
14,1400,7.3995595,0.085014045,21.071655
15,1500,7.3614917,0.08504064,20.7874
16,1600,7.3381243,0.08470726,20.56119
17,1700,7.3268065,0.08469961,20.326214
18,1800,7.3104305,0.084523916,20.108536
19,1900,7.3000298,0.08462945,19.878315
20,2000,7.290399,0.08414312,19.640076
21,2100,7.2744527,0.084251106,19.30859
22,2200,7.25682,0.08399261,18.88606
23,2300,7.21922,0.08377722,18.640127
24,2400,7.1928544,0.08385702,18.588198
25,2500,7.178739,0.08351766,18.545189
26,2600,7.166065,0.083462514,18.486008
27,2700,7.1568274,0.083463706,18.451742
28,2800,7.1446404,0.08347001,18.425571
29,2900,7.1286516,0.08325958,18.39839
30,3000,7.1018376,0.08313373,18.33879
31,3100,7.060503,0.08328004,18.271858
32,3200,7.0177264,0.08303433,18.17478
33,3300,6.9280972,0.08295897,18.023478
34,3400,6.8518515,0.08283115,17.811552
35,3500,6.6792088,0.08267039,17.401339
36,3600,6.4361815,0.08251699,16.872753
37,3700,6.254573,0.082253836,16.33254
38,3800,6.171965,0.08197968,16.067158
39,3900,6.1185193,0.08166078,15.944086
40,4000,6.077524,0.081824906,15.825615
41,4100,6.0454783,0.081708424,15.677564
42,4200,6.008075,0.08194302,15.519956
43,4300,5.970881,0.08171083,15.321782
44,4400,5.9557304,0.08163877,15.122572
45,4500,5.9308724,0.0816204,15.004364
46,4600,5.8961816,0.08142056,14.937044
47,4700,5.842094,0.08129191,14.842306
48,4800,5.804991,0.081391945,14.768485
49,4900,5.7857094,0.08133623,14.720526
50,5000,5.7657137,0.08131658,14.686966
51,5100,5.7259307,0.08126552,14.634187
52,5200,5.6819277,0.08118933,14.54843
53,5300,5.58089,0.08120906,14.410541
54,5400,5.484537,0.08145264,14.243356
55,5500,5.333416,0.08121525,14.071486
56,5600,5.202567,0.08102834,13.814366
57,5700,5.0947723,0.08112459,13.451547
58,5800,4.9773912,0.080991045,12.990639
59,5900,4.8987856,0.08078523,12.69797
60,6000,4.836056,0.08040993,12.490801
61,6100,4.7475276,0.08019447,12.264242
62,6200,4.469444,0.079747505,11.777468
63,6300,3.357281,0.0787752,10.318822
64,6400,3.2153108,0.078363225,9.689308
65,6500,3.146432,0.07830273,9.390528
66,6600,3.1024919,0.078319244,9.033704
67,6700,3.067321,0.07828832,8.789648
68,6800,3.033226,0.07830783,8.556113
69,6900,3.0270197,0.07810219,8.429543
70,7000,3.0191169,0.07810956,8.382309
71,7100,3.0086627,0.07801283,8.341879
72,7200,2.9995277,0.07815803,8.305982
73,7300,2.9869251,0.07797988,8.273858
74,7400,2.9800026,0.07821383,8.23521
75,7500,2.9777188,0.078168735,8.189688
76,7600,2.9584427,0.078286275,8.119945
