,Iteration,Loss,Train_Loss,entropy
75,7500,1.5995681,0.1399131,14.514911
76,7600,1.595763,0.13978967,14.515657
77,7700,1.5960969,0.13988099,14.515927
78,7800,1.5960495,0.13974048,14.514522
79,7900,1.5967494,0.13982704,14.514911
80,8000,1.5951587,0.13984665,14.513861
81,8100,1.5955615,0.13961595,14.515017
82,8200,1.596538,0.13988398,14.513591
83,8300,1.596439,0.13968776,14.514619
84,8400,1.5981665,0.13971934,14.512985
85,8500,1.5956862,0.13981137,14.514494
86,8600,1.5962119,0.1397387,14.515032
87,8700,1.5973263,0.1397101,14.513176
88,8800,1.5954249,0.13978983,14.514647
89,8900,1.5972443,0.13974798,14.51473
90,9000,1.5967522,0.13986532,14.512958
91,9100,1.597805,0.13985357,14.51418
92,9200,1.5978113,0.13988031,14.514117
93,9300,1.5974854,0.13978371,14.5139885
94,9400,1.5964993,0.13965783,14.514012
95,9500,1.5974854,0.13968503,14.514359
96,9600,1.5967575,0.13974766,14.514665
97,9700,1.5975298,0.14000867,14.514958
98,9800,1.5963681,0.13975215,14.514681
99,9900,1.5975826,0.1397428,14.513618
100,10000,1.5980521,0.13969949,14.513899
101,10100,1.5986083,0.13976002,14.513702
102,10200,1.59754,0.13973773,14.51438
103,10300,1.5983692,0.13975425,14.512235
104,10400,1.5968052,0.13972601,14.514283
105,10500,1.5959508,0.13988872,14.514893
106,10600,1.5967326,0.13971108,14.51264
107,10700,1.5974905,0.13976933,14.512768
108,10800,1.597971,0.13976908,14.513407
109,10900,1.5956105,0.13964538,14.512647
110,11000,1.5984069,0.13957375,14.51283
111,11100,1.5970671,0.13963363,14.513643
112,11200,1.5979202,0.13965565,14.513429
113,11300,1.5970418,0.13966922,14.512526
114,11400,1.5962399,0.13978277,14.513183
115,11500,1.5964243,0.1397336,14.514478
116,11600,1.5979432,0.13963184,14.51283
117,11700,1.5979097,0.13967796,14.513618
118,11800,1.597856,0.13962825,14.513065
119,11900,1.5975441,0.13978276,14.51257
120,12000,1.5977061,0.13966568,14.512328
121,12100,1.5976249,0.1397701,14.512972
122,12200,1.5979968,0.13973229,14.512922
123,12300,1.5973251,0.13963412,14.512768
124,12400,1.5969718,0.13972275,14.514383
125,12500,1.5976636,0.13975209,14.5133
126,12600,1.5956693,0.13967831,14.514547
127,12700,1.5959562,0.13963483,14.513809
128,12800,1.5979381,0.13964127,14.513712
129,12900,1.5979307,0.13968247,14.515114
130,13000,1.5961382,0.13966218,14.513982
131,13100,1.5972337,0.13966611,14.513328
132,13200,1.5963253,0.13964403,14.513929
133,13300,1.5989367,0.13975182,14.514024
134,13400,1.5967369,0.13978982,14.5135355
135,13500,1.59722,0.13963634,14.513196
136,13600,1.598328,0.1396964,14.514024
137,13700,1.596819,0.13961501,14.513148
138,13800,1.5979282,0.13955446,14.513242
139,13900,1.5971059,0.1396759,14.514522
140,14000,1.5978622,0.13968006,14.514038
141,14100,1.5967267,0.1396323,14.513425
142,14200,1.5958464,0.13979493,14.514453
143,14300,1.5984287,0.13970661,14.514948
144,14400,1.597863,0.13967253,14.513393
145,14500,1.6000171,0.13973041,14.51385
146,14600,1.5972114,0.13965473,14.514051
147,14700,1.5978531,0.13973173,14.514564
148,14800,1.5964468,0.13970499,14.513512
149,14900,1.5975747,0.139638,14.514315
150,15000,1.5965837,0.13970111,14.513577
151,15100,1.598445,0.13965765,14.5139265
152,15200,1.5980062,0.13969211,14.513919
153,15300,1.5988064,0.13963914,14.514557
154,15400,1.5976981,0.13966124,14.5135975
155,15500,1.5977973,0.13958804,14.513522
156,15600,1.5976666,0.13968825,14.513867
157,15700,1.5973996,0.13954554,14.51425
158,15800,1.5979747,0.13964473,14.513612
159,15900,1.5965656,0.13980825,14.51492
160,16000,1.5973587,0.1396313,14.51428
161,16100,1.5979224,0.13966945,14.513605
162,16200,1.5973628,0.13972774,14.515429
163,16300,1.5975837,0.13969487,14.513636
164,16400,1.5979509,0.13958663,14.514907
165,16500,1.5975622,0.13965914,14.514055
166,16600,1.5978646,0.13971435,14.514242
167,16700,1.5975918,0.13958384,14.5140085
168,16800,1.5974048,0.13973364,14.5147505
169,16900,1.5980178,0.13968214,14.51373
170,17000,1.597453,0.1395992,14.514457
171,17100,1.5968117,0.13969332,14.513971
172,17200,1.5972351,0.13968343,14.513975
173,17300,1.5971911,0.13965422,14.513899
174,17400,1.5966151,0.13976596,14.513446
175,17500,1.5966703,0.13960934,14.514007
176,17600,1.5973392,0.13965784,14.513242
177,17700,1.596487,0.13971141,14.513975
178,17800,1.5972571,0.1396361,14.514315
179,17900,1.5975004,0.13969713,14.514973
180,18000,1.5969249,0.1396124,14.513864
181,18100,1.5979333,0.13966364,14.514294
182,18200,1.5991073,0.13965374,14.5135145
183,18300,1.5963538,0.13966924,14.514504
184,18400,1.5979679,0.13970174,14.513687
185,18500,1.596881,0.13963193,14.513937
186,18600,1.5975224,0.13973157,14.513812
187,18700,1.5988731,0.13975815,14.513421
188,18800,1.5984534,0.1396178,14.514599
189,18900,1.5982999,0.13956876,14.5148535
190,19000,1.5986016,0.13971536,14.513982
191,19100,1.5977051,0.13976607,14.5139885
192,19200,1.5972291,0.13975646,14.51447
193,19300,1.5972775,0.13959,14.514439
194,19400,1.595451,0.13976574,14.514099
195,19500,1.5993354,0.13973862,14.5146885
196,19600,1.5996062,0.13960537,14.513715
197,19700,1.597752,0.13963406,14.51483
198,19800,1.5969936,0.13954087,14.5142355
199,19900,1.5978668,0.13966411,14.514024
