,Iteration,Loss,Train_Loss,entropy
0,0,4.0704813,3.606732,47.81704
1,100,7.2177377,0.14007315,46.50667
2,200,7.1685224,0.12902276,43.491306
3,300,7.0444407,0.12505917,40.081894
4,400,6.8917804,0.122910045,36.74603
5,500,6.9053245,0.12137182,34.63026
6,600,6.9229493,0.12014799,32.875187
7,700,6.9382424,0.1193418,31.616316
8,800,6.9406953,0.11860222,30.669212
9,900,6.9322286,0.11792408,29.850649
10,1000,6.9275293,0.117584065,29.263866
11,1100,6.919365,0.11695617,28.714024
12,1200,6.915362,0.116835505,28.2324
13,1300,6.9057236,0.11631382,27.780958
14,1400,6.9059906,0.11600923,27.474169
15,1500,6.89685,0.115750216,27.21787
16,1600,6.894467,0.11572979,26.96863
17,1700,6.8893933,0.11539495,26.732004
18,1800,6.8791084,0.11534488,26.578451
19,1900,6.8704667,0.115353405,26.415913
20,2000,6.862951,0.11502071,26.272198
21,2100,6.8551536,0.11491535,26.127466
22,2200,6.84896,0.114931196,25.986483
23,2300,6.8395295,0.11480734,25.846695
24,2400,6.831886,0.11459851,25.72906
25,2500,6.829557,0.11451989,25.62365
26,2600,6.8208694,0.11439611,25.532682
27,2700,6.817932,0.11434803,25.427452
28,2800,6.8089404,0.11425512,25.280876
29,2900,6.802355,0.114213265,25.123411
30,3000,6.7982774,0.1141245,24.957945
31,3100,6.7844496,0.1140088,24.818808
32,3200,6.7764206,0.11399277,24.651823
33,3300,6.772641,0.11388957,24.50692
34,3400,6.763932,0.11386418,24.403835
35,3500,6.7576246,0.113794975,24.341612
36,3600,6.746388,0.1136606,24.262072
37,3700,6.734146,0.113681965,24.171022
38,3800,6.730323,0.113544874,24.07259
39,3900,6.728905,0.11355411,23.984041
40,4000,6.7228274,0.11354699,23.90437
41,4100,6.715152,0.11351678,23.78596
42,4200,6.7070704,0.113448985,23.70938
43,4300,6.7049484,0.11346689,23.655071
44,4400,6.6987085,0.11353809,23.60788
45,4500,6.69843,0.113417745,23.57631
46,4600,6.6890774,0.113408156,23.543802
47,4700,6.6894875,0.11337866,23.500496
48,4800,6.6910014,0.11311295,23.463669
49,4900,6.6882634,0.11320726,23.440508
50,5000,6.6874585,0.11315893,23.408863
51,5100,6.6843476,0.113250986,23.396908
52,5200,6.6860495,0.11302124,23.384556
53,5300,6.681885,0.11312639,23.372952
54,5400,6.6801014,0.11309675,23.358393
55,5500,6.6799417,0.11310609,23.347176
56,5600,6.682344,0.11299825,23.345339
57,5700,6.6761217,0.113103606,23.330738
58,5800,6.6754613,0.11313124,23.317537
59,5900,6.678042,0.113280855,23.306997
60,6000,6.67661,0.11306972,23.293697
61,6100,6.673147,0.11312939,23.276354
62,6200,6.672553,0.11308105,23.27043
63,6300,6.6727896,0.11305139,23.264492
64,6400,6.669422,0.11309603,23.253714
65,6500,6.6704507,0.112963125,23.251484
66,6600,6.6647196,0.113172755,23.24796
67,6700,6.6696057,0.113018565,23.242
68,6800,6.6687527,0.11286059,23.235071
69,6900,6.667589,0.11303014,23.22577
70,7000,6.6664433,0.11294875,23.21657
71,7100,6.667276,0.11296258,23.21067
72,7200,6.662636,0.11286255,23.206354
73,7300,6.660602,0.11293133,23.19773
74,7400,6.659066,0.112928234,23.198381
75,7500,6.656655,0.11293822,23.189524
76,7600,6.658237,0.112953685,23.19188
77,7700,6.657748,0.11290393,23.191029
78,7800,6.6594625,0.112743236,23.190697
79,7900,6.6599774,0.11285916,23.186428
80,8000,6.6585855,0.11284611,23.183466
81,8100,6.6580443,0.11278959,23.179916
82,8200,6.656772,0.11282236,23.179817
83,8300,6.660236,0.112876125,23.177269
84,8400,6.659251,0.11280906,23.173357
85,8500,6.6554933,0.112773135,23.173738
86,8600,6.658495,0.112756066,23.176334
87,8700,6.658556,0.112796195,23.175705
88,8800,6.65908,0.11283858,23.176039
89,8900,6.6572347,0.11273027,23.17843
90,9000,6.6546435,0.11281473,23.17624
91,9100,6.65728,0.11284128,23.177137
92,9200,6.65667,0.11286752,23.176302
93,9300,6.6577783,0.11283357,23.17176
94,9400,6.6554174,0.11282517,23.172527
95,9500,6.657061,0.11292,23.174612
96,9600,6.6562505,0.11286652,23.176573
97,9700,6.654729,0.112835556,23.17612
98,9800,6.6558843,0.11281897,23.175938
99,9900,6.654419,0.11283409,23.174986
