,Iteration,Loss,Train_Loss,entropy
183,18300,2.5460508,0.13339223,13.064736
184,18400,2.5497477,0.13378476,13.064874
185,18500,2.5461614,0.13353719,13.066203
186,18600,2.5462549,0.13355754,13.065567
187,18700,2.5459201,0.1335584,13.064757
188,18800,2.5468175,0.13350345,13.06516
189,18900,2.5473402,0.13358024,13.065553
190,19000,2.5463972,0.1336682,13.064001
191,19100,2.5474572,0.13353585,13.064845
192,19200,2.543691,0.13358931,13.065487
193,19300,2.549614,0.13352165,13.065483
194,19400,2.5467677,0.13346872,13.064789
195,19500,2.546285,0.1334774,13.065291
196,19600,2.5469196,0.13357022,13.065288
197,19700,2.54664,0.13352285,13.06646
198,19800,2.5459912,0.13353987,13.064642
199,19900,2.5464377,0.13349162,13.064879
