,Iteration,Loss,Train_Loss,entropy
110,11000,7.406779,0.091796964,17.234774
111,11100,7.4047546,0.09179683,17.235453
112,11200,7.4071,0.09172252,17.235394
113,11300,7.4076366,0.09166667,17.234478
114,11400,7.4068317,0.09183717,17.234898
115,11500,7.4059386,0.09174281,17.235102
116,11600,7.4086647,0.09167553,17.235468
117,11700,7.4083366,0.091686696,17.233988
118,11800,7.4100094,0.091675766,17.233986
119,11900,7.4058166,0.09163101,17.236261
120,12000,7.40666,0.09173742,17.23687
121,12100,7.4061975,0.09169044,17.236586
122,12200,7.4085417,0.091707125,17.236187
123,12300,7.405129,0.09170113,17.23735
124,12400,7.408913,0.091731645,17.236813
125,12500,7.4088216,0.09170585,17.237614
126,12600,7.4058843,0.09168733,17.235744
127,12700,7.406829,0.091661856,17.237885
128,12800,7.4063854,0.091681845,17.237436
129,12900,7.4059386,0.09172584,17.236233
130,13000,7.405206,0.09177026,17.237942
131,13100,7.4073744,0.091743395,17.237068
132,13200,7.4079323,0.09168989,17.236795
133,13300,7.4080434,0.09169706,17.237959
134,13400,7.406285,0.09163302,17.237392
135,13500,7.4037256,0.09174991,17.238321
136,13600,7.407664,0.09170816,17.237293
137,13700,7.405919,0.09184091,17.236898
138,13800,7.4040155,0.09178518,17.237204
139,13900,7.4074078,0.09175419,17.237314
140,14000,7.4036922,0.09173211,17.236828
141,14100,7.4099073,0.0917772,17.236984
142,14200,7.404048,0.09168213,17.237803
143,14300,7.405939,0.091694824,17.23643
144,14400,7.406106,0.09167982,17.23745
145,14500,7.4079247,0.091647066,17.237175
146,14600,7.407522,0.091689594,17.236624
147,14700,7.4062014,0.0917208,17.236233
148,14800,7.4063168,0.09170822,17.238789
149,14900,7.4035892,0.091771446,17.238243
150,15000,7.409956,0.09166561,17.237951
151,15100,7.406078,0.09180704,17.236902
152,15200,7.406563,0.09181569,17.238045
153,15300,7.403329,0.09170351,17.23719
154,15400,7.404226,0.09172493,17.238081
155,15500,7.408729,0.09166983,17.237867
156,15600,7.40401,0.09171522,17.237465
157,15700,7.4036536,0.091665246,17.2373
158,15800,7.4072056,0.09176394,17.23719
159,15900,7.4032044,0.091815256,17.238295
160,16000,7.406442,0.09176388,17.237469
161,16100,7.405231,0.09162155,17.237137
162,16200,7.4061284,0.091741264,17.238564
163,16300,7.403945,0.091788,17.238003
164,16400,7.406635,0.091661215,17.23745
165,16500,7.406032,0.09165683,17.237514
166,16600,7.4062076,0.09173604,17.23776
167,16700,7.4052057,0.091776885,17.237667
168,16800,7.404987,0.091748014,17.237371
169,16900,7.4046392,0.09173369,17.237532
170,17000,7.4030704,0.09175319,17.237495
171,17100,7.4044156,0.091684386,17.238321
172,17200,7.4062676,0.0917328,17.23846
173,17300,7.4084973,0.091715455,17.23689
174,17400,7.4068594,0.09163327,17.238276
175,17500,7.4049244,0.091733836,17.238255
176,17600,7.406718,0.09168907,17.237425
177,17700,7.4062195,0.09171547,17.237984
178,17800,7.4064465,0.09175305,17.23813
179,17900,7.407344,0.09167579,17.237753
180,18000,7.4045663,0.09173504,17.237347
181,18100,7.404534,0.09169913,17.237305
182,18200,7.40364,0.09174127,17.238878
183,18300,7.406755,0.09168892,17.236923
184,18400,7.4051504,0.09177012,17.239279
185,18500,7.4072766,0.09163492,17.237942
186,18600,7.407586,0.091616094,17.238682
187,18700,7.4052334,0.09169546,17.238325
188,18800,7.4068456,0.091688596,17.23811
189,18900,7.4061484,0.09167629,17.23811
190,19000,7.4054427,0.09172422,17.237507
191,19100,7.4046516,0.091642976,17.237848
192,19200,7.406948,0.0917084,17.23751
193,19300,7.4021363,0.09167239,17.238415
194,19400,7.4064026,0.09163501,17.236855
195,19500,7.403813,0.09173956,17.238428
196,19600,7.4041915,0.091770306,17.238201
197,19700,7.4049363,0.09169981,17.238052
198,19800,7.405998,0.0916614,17.237461
199,19900,7.403783,0.09167318,17.237276
