,Iteration,Loss,Train_Loss,entropy
187,18700,0.8679337,0.057737693,9.8479805
188,18800,0.8657384,0.057707064,9.8479805
189,18900,0.86570364,0.05776491,9.8479805
190,19000,0.8658008,0.057713073,9.8479805
191,19100,0.8658516,0.057683658,9.8479805
192,19200,0.86685073,0.057710186,9.8479805
193,19300,0.866227,0.057664353,9.8479805
194,19400,0.866892,0.057736147,9.8479805
195,19500,0.86702347,0.05775357,9.8479805
196,19600,0.8659264,0.057741754,9.8479805
197,19700,0.8664922,0.057748895,9.8479805
198,19800,0.866809,0.057675477,9.8479805
199,19900,0.865147,0.057728563,9.8479805
