,Iteration,Loss,Train_Loss,entropy
48,4800,0.4680687,0.060482305,9.967112
49,4900,0.4652178,0.060282983,9.967112
50,5000,0.46781415,0.06037118,9.967112
51,5100,0.46721014,0.060360283,9.967112
52,5200,0.46611276,0.060376365,9.967112
53,5300,0.46567684,0.06041612,9.967112
54,5400,0.46540442,0.060356557,9.967112
55,5500,0.4654277,0.060433563,9.967112
56,5600,0.466046,0.06042718,9.967112
57,5700,0.46573198,0.06044141,9.967112
58,5800,0.46467525,0.060419988,9.967112
59,5900,0.4659596,0.060356427,9.967112
60,6000,0.46551806,0.06033561,9.967112
61,6100,0.46641555,0.060425743,9.967112
62,6200,0.46573716,0.060337298,9.967112
63,6300,0.4654188,0.0603628,9.967112
64,6400,0.46588728,0.060358606,9.967112
65,6500,0.46548772,0.060314327,9.967112
66,6600,0.46457607,0.060376454,9.967112
67,6700,0.46593866,0.06044733,9.967112
68,6800,0.46445197,0.060330965,9.967112
69,6900,0.46423212,0.060362134,9.967112
70,7000,0.46424007,0.060328886,9.967112
71,7100,0.46445063,0.060292847,9.967112
72,7200,0.46477255,0.060329042,9.967112
73,7300,0.465386,0.060430612,9.967112
74,7400,0.46488503,0.060335506,9.967112
75,7500,0.46526986,0.060357306,9.967112
76,7600,0.46484247,0.060285512,9.967112
77,7700,0.4657763,0.060367,9.967112
78,7800,0.46520653,0.06035976,9.967112
79,7900,0.46587127,0.060320783,9.967112
80,8000,0.4652289,0.06040146,9.967112
81,8100,0.46439752,0.06032795,9.967112
82,8200,0.46619573,0.060416963,9.967112
83,8300,0.4656384,0.060371,9.967112
84,8400,0.46552858,0.0603751,9.967112
85,8500,0.46502763,0.06027539,9.967112
86,8600,0.4659545,0.060359597,9.967112
87,8700,0.46615297,0.060374215,9.967112
88,8800,0.46627682,0.06037645,9.967112
89,8900,0.46564978,0.060331803,9.967112
90,9000,0.46608588,0.06032549,9.967112
91,9100,0.46703863,0.060377154,9.967112
92,9200,0.46561867,0.060332052,9.967112
93,9300,0.4664384,0.060435154,9.967112
94,9400,0.4656967,0.06030719,9.967112
95,9500,0.46604574,0.0603088,9.967112
96,9600,0.46518904,0.060313486,9.967112
97,9700,0.4664797,0.06029472,9.967112
98,9800,0.4662429,0.06026202,9.967112
99,9900,0.46655142,0.06033852,9.967112
100,10000,0.46603912,0.060367566,9.967112
101,10100,0.46541348,0.06033671,9.967112
102,10200,0.46556035,0.060344037,9.967112
103,10300,0.46594056,0.0602943,9.967112
104,10400,0.46512747,0.060298033,9.967112
105,10500,0.46766752,0.060414758,9.967112
106,10600,0.46612656,0.06037222,9.967112
107,10700,0.46641833,0.060302585,9.967112
108,10800,0.46683535,0.060398594,9.967112
109,10900,0.46600392,0.060352594,9.967112
110,11000,0.4659822,0.060264938,9.967112
111,11100,0.46603337,0.060309578,9.967112
112,11200,0.4664943,0.060411375,9.967112
113,11300,0.4661124,0.06033505,9.967112
114,11400,0.46569002,0.060325634,9.967112
115,11500,0.4664964,0.06030359,9.967112
116,11600,0.46636176,0.06030749,9.967112
117,11700,0.46667698,0.06028987,9.967112
118,11800,0.46674126,0.060332194,9.967112
119,11900,0.46673608,0.060392085,9.967112
120,12000,0.46620846,0.06029599,9.967112
121,12100,0.46646973,0.060298104,9.967112
122,12200,0.46740645,0.06034301,9.967112
123,12300,0.46656346,0.060348295,9.967112
124,12400,0.46589577,0.06031772,9.967112
125,12500,0.46662346,0.06033942,9.967112
126,12600,0.46684846,0.060292885,9.967112
127,12700,0.46618602,0.060345083,9.967112
128,12800,0.46697298,0.060303967,9.967112
129,12900,0.46681735,0.06037094,9.967112
130,13000,0.46666262,0.060384065,9.967112
131,13100,0.46650255,0.060360823,9.967112
132,13200,0.46668974,0.06029373,9.967112
133,13300,0.46723643,0.06034146,9.967112
134,13400,0.46640617,0.0603574,9.967112
135,13500,0.4660372,0.060355116,9.967112
136,13600,0.46617165,0.060356688,9.967112
137,13700,0.46562377,0.060310353,9.967112
138,13800,0.4666765,0.06041229,9.967112
139,13900,0.466234,0.060305834,9.967112
140,14000,0.46573883,0.060263474,9.967112
141,14100,0.46685976,0.06032282,9.967112
142,14200,0.46666768,0.060369894,9.967112
143,14300,0.46695077,0.060356285,9.967112
144,14400,0.4658565,0.060308218,9.967112
145,14500,0.46662116,0.060430497,9.967112
146,14600,0.4660744,0.06031817,9.967112
147,14700,0.46699986,0.060294647,9.967112
148,14800,0.46667412,0.06031365,9.967112
149,14900,0.46695015,0.060321447,9.967112
150,15000,0.46635213,0.060301274,9.967112
151,15100,0.46672487,0.060296487,9.967112
152,15200,0.46668842,0.06030591,9.967112
153,15300,0.46682864,0.060350023,9.967112
154,15400,0.46647215,0.060313217,9.967112
155,15500,0.46538764,0.060302213,9.967112
156,15600,0.4657589,0.060342196,9.967112
157,15700,0.4668233,0.060309075,9.967112
158,15800,0.4661358,0.0603207,9.967112
159,15900,0.4665512,0.060356446,9.967112
160,16000,0.46633962,0.060315754,9.967112
161,16100,0.46636534,0.060329195,9.967112
162,16200,0.4660097,0.060330633,9.967112
163,16300,0.46696755,0.060344454,9.967112
164,16400,0.46657637,0.060310382,9.967112
165,16500,0.46671644,0.060316794,9.967112
166,16600,0.4663671,0.060294367,9.967112
167,16700,0.46619642,0.060375046,9.967112
168,16800,0.46606806,0.060378227,9.967112
169,16900,0.4665858,0.060324565,9.967112
170,17000,0.46601474,0.060309496,9.967112
171,17100,0.46719363,0.060332492,9.967112
172,17200,0.46624553,0.060275346,9.967112
173,17300,0.46636853,0.06029837,9.967112
174,17400,0.466738,0.06028442,9.967112
175,17500,0.46664727,0.060344636,9.967112
176,17600,0.46660864,0.06033463,9.967112
177,17700,0.46613434,0.0602772,9.967112
178,17800,0.46639958,0.060336817,9.967112
179,17900,0.46533406,0.060182486,9.967112
180,18000,0.46559086,0.060248148,9.967112
181,18100,0.46659482,0.060332835,9.967112
182,18200,0.4672448,0.06045572,9.967112
183,18300,0.46716058,0.06041271,9.967112
184,18400,0.46584612,0.06015903,9.967112
185,18500,0.46626303,0.060295373,9.967112
186,18600,0.46663165,0.060374074,9.967112
187,18700,0.46662724,0.060298882,9.967112
188,18800,0.466825,0.060313087,9.967112
189,18900,0.46686018,0.06037894,9.967112
190,19000,0.46628344,0.060301512,9.967112
191,19100,0.46615005,0.060315542,9.967112
192,19200,0.46743593,0.06036689,9.967112
193,19300,0.4669837,0.06041283,9.967112
194,19400,0.46653798,0.06032695,9.967112
195,19500,0.46618024,0.060289107,9.967112
196,19600,0.466849,0.060273174,9.967112
197,19700,0.46660426,0.060342427,9.967112
198,19800,0.46642816,0.06029235,9.967112
199,19900,0.46696302,0.060377553,9.967112
