,Iteration,Loss,Train_Loss,entropy
106,10600,0.44751593,0.07903579,7.956558
107,10700,0.44718215,0.07903462,7.95652
108,10800,0.4471117,0.079000965,7.956566
109,10900,0.44694534,0.079011135,7.9568563
110,11000,0.44602323,0.07901743,7.956611
111,11100,0.4464555,0.07907138,7.9567876
112,11200,0.44709346,0.07901587,7.9564824
113,11300,0.4469367,0.07904031,7.956813
114,11400,0.44675952,0.07899883,7.9565086
115,11500,0.44674942,0.07903072,7.957063
116,11600,0.44751334,0.07905969,7.956401
117,11700,0.44670972,0.07903213,7.956913
118,11800,0.44726226,0.07913046,7.957008
119,11900,0.4473376,0.079098314,7.956845
120,12000,0.44817182,0.07902671,7.9566283
121,12100,0.44805574,0.07911383,7.956659
122,12200,0.44655967,0.07902023,7.957021
123,12300,0.4477145,0.07909001,7.956767
124,12400,0.44632795,0.07900132,7.956697
125,12500,0.44768348,0.07905571,7.9569035
126,12600,0.44704536,0.079057045,7.957279
127,12700,0.44725788,0.07893594,7.95693
128,12800,0.44689563,0.07897771,7.957055
129,12900,0.4472086,0.07909714,7.956997
130,13000,0.4477288,0.07914254,7.9569016
131,13100,0.4465829,0.07907771,7.956881
132,13200,0.44706887,0.079048164,7.9566283
133,13300,0.44706348,0.0789979,7.956959
134,13400,0.4464925,0.07910965,7.9571066
135,13500,0.44672164,0.07893672,7.956822
136,13600,0.44663733,0.078865044,7.957266
137,13700,0.4472548,0.079019636,7.9572315
138,13800,0.44716752,0.07908857,7.957213
139,13900,0.44728658,0.079040885,7.9569073
140,14000,0.44653082,0.07900104,7.957044
141,14100,0.44747302,0.07901999,7.9569736
142,14200,0.44734684,0.079073995,7.957021
143,14300,0.44683287,0.07899918,7.957347
144,14400,0.446969,0.07897199,7.957528
145,14500,0.44707006,0.07899777,7.957383
146,14600,0.4469647,0.07903414,7.9572473
147,14700,0.44679552,0.0790495,7.957357
148,14800,0.44793525,0.079092115,7.9567914
149,14900,0.4476447,0.07919237,7.9568844
150,15000,0.44729844,0.07902534,7.9572525
151,15100,0.44648632,0.07903637,7.957031
152,15200,0.44717115,0.07914519,7.9571238
153,15300,0.446888,0.078984745,7.9570813
154,15400,0.44759515,0.07906219,7.957351
155,15500,0.44758645,0.0790577,7.95733
156,15600,0.44755274,0.07906469,7.957279
157,15700,0.4471402,0.079081506,7.957266
158,15800,0.44735518,0.0789659,7.9571576
159,15900,0.44817862,0.07906181,7.9572625
160,16000,0.4470585,0.079043075,7.9573703
161,16100,0.4474196,0.07901273,7.9574537
162,16200,0.44686595,0.0790621,7.956723
163,16300,0.44768438,0.07901283,7.957133
164,16400,0.44745624,0.079053134,7.9572997
165,16500,0.4468495,0.07900932,7.9573016
166,16600,0.44733498,0.07891522,7.9573703
167,16700,0.44751322,0.078940846,7.9571652
168,16800,0.44745106,0.078958966,7.9571767
169,16900,0.4469625,0.07906582,7.957152
170,17000,0.44774416,0.07906136,7.9575615
171,17100,0.44717377,0.07900908,7.957285
172,17200,0.44718722,0.07902074,7.95719
173,17300,0.44586217,0.079010196,7.9572806
174,17400,0.44720894,0.07897835,7.957364
175,17500,0.44757983,0.07896408,7.957239
176,17600,0.44743052,0.07905249,7.956888
177,17700,0.44700605,0.079030514,7.9569263
178,17800,0.44707477,0.07901243,7.95745
179,17900,0.44708616,0.07899409,7.957213
180,18000,0.44691205,0.079019405,7.9573984
181,18100,0.4468427,0.07902821,7.957351
182,18200,0.44811556,0.07906126,7.9573207
183,18300,0.4467135,0.07903198,7.957031
184,18400,0.44757223,0.07899075,7.957175
185,18500,0.44656357,0.078990825,7.957402
186,18600,0.4472919,0.07898154,7.9571195
187,18700,0.44706237,0.07895804,7.957025
188,18800,0.4472863,0.07901265,7.957164
189,18900,0.4460501,0.0790312,7.9574537
190,19000,0.44659358,0.079083264,7.9569035
191,19100,0.44704008,0.079063885,7.9572225
192,19200,0.44726658,0.079032876,7.9571557
193,19300,0.4471753,0.07903757,7.9566817
194,19400,0.44594654,0.07896977,7.9572735
195,19500,0.44709554,0.07893078,7.957681
196,19600,0.44677845,0.07900946,7.9571257
197,19700,0.44656464,0.0789942,7.9571466
198,19800,0.44765505,0.079049855,7.9573684
199,19900,0.4465285,0.07902985,7.9573135
