,Iteration,Loss,Train_Loss,entropy
59,5900,8.290099,0.06058485,19.336504
60,6000,8.2864275,0.060576778,19.336504
61,6100,8.287469,0.06065029,19.336504
62,6200,8.286478,0.060530704,19.336504
63,6300,8.281144,0.060465608,19.336504
64,6400,8.275665,0.060590178,19.336504
65,6500,8.269739,0.06067598,19.336504
66,6600,8.267535,0.06052163,19.336504
67,6700,8.269935,0.06040237,19.336504
68,6800,8.270209,0.060447507,19.336504
69,6900,8.266237,0.060589507,19.336504
70,7000,8.263587,0.060556047,19.336504
71,7100,8.262744,0.060533505,19.336504
72,7200,8.26261,0.060425878,19.336504
73,7300,8.261192,0.060362898,19.336504
74,7400,8.258385,0.06038693,19.336504
75,7500,8.257909,0.060406823,19.336504
76,7600,8.256849,0.060485095,19.336504
77,7700,8.262309,0.06036564,19.336504
78,7800,8.26127,0.06046089,19.336504
79,7900,8.258586,0.060391296,19.336504
80,8000,8.2591505,0.060366545,19.336504
81,8100,8.253576,0.060378786,19.336504
82,8200,8.255054,0.060403015,19.336504
83,8300,8.250161,0.060388897,19.336504
84,8400,8.248057,0.060341716,19.336504
85,8500,8.246899,0.06041862,19.336504
86,8600,8.245728,0.060299568,19.336504
87,8700,8.244313,0.060366,19.336504
88,8800,8.24723,0.060273282,19.336504
89,8900,8.249016,0.060354896,19.336504
90,9000,8.246777,0.06037719,19.336504
91,9100,8.245195,0.060408857,19.336504
92,9200,8.2477255,0.060246002,19.336504
93,9300,8.242312,0.060317226,19.336504
94,9400,8.240428,0.06033736,19.336504
95,9500,8.245775,0.060265373,19.336504
96,9600,8.244218,0.06038629,19.336504
97,9700,8.243573,0.060383845,19.336504
98,9800,8.246497,0.06037067,19.336504
99,9900,8.244152,0.060394347,19.336504
100,10000,8.245788,0.060282413,19.336504
101,10100,8.240968,0.060266547,19.336504
102,10200,8.239367,0.06028018,19.336504
103,10300,8.243436,0.060346577,19.336504
104,10400,8.243188,0.060328644,19.336504
105,10500,8.243106,0.06033536,19.336504
106,10600,8.240751,0.060383327,19.336504
107,10700,8.245148,0.06036342,19.336504
108,10800,8.2443495,0.060250547,19.336504
109,10900,8.242615,0.060353637,19.336504
110,11000,8.240838,0.06039968,19.336504
111,11100,8.244702,0.060228888,19.336504
112,11200,8.243829,0.06030075,19.336504
113,11300,8.245208,0.06024384,19.336504
114,11400,8.242896,0.06024049,19.336504
115,11500,8.243235,0.060287777,19.336504
116,11600,8.241838,0.06024131,19.336504
117,11700,8.243727,0.060245592,19.336504
118,11800,8.244555,0.060269646,19.336504
119,11900,8.239399,0.06031958,19.336504
120,12000,8.24094,0.06039163,19.336504
121,12100,8.242977,0.060267255,19.336504
122,12200,8.24255,0.06026808,19.336504
123,12300,8.241477,0.06029356,19.336504
124,12400,8.241654,0.060251746,19.336504
125,12500,8.243109,0.06031843,19.336504
126,12600,8.241584,0.060364123,19.336504
127,12700,8.241946,0.060317017,19.336504
128,12800,8.239978,0.060341664,19.336504
129,12900,8.242068,0.060240585,19.336504
130,13000,8.242219,0.060286835,19.336504
131,13100,8.241963,0.06029929,19.336504
132,13200,8.243602,0.06029702,19.336504
133,13300,8.2381735,0.060383193,19.336504
134,13400,8.241728,0.060265005,19.336504
135,13500,8.239502,0.060303256,19.336504
136,13600,8.240716,0.060281843,19.336504
137,13700,8.240572,0.06031801,19.336504
138,13800,8.244619,0.060266733,19.336504
139,13900,8.242912,0.06031546,19.336504
140,14000,8.242312,0.060311247,19.336504
141,14100,8.2431345,0.06033054,19.336504
142,14200,8.240471,0.060320415,19.336504
143,14300,8.242386,0.060303368,19.336504
144,14400,8.243145,0.06028594,19.336504
145,14500,8.243427,0.06020485,19.336504
146,14600,8.245411,0.060267836,19.336504
147,14700,8.243533,0.060251568,19.336504
148,14800,8.242646,0.060265806,19.336504
149,14900,8.243731,0.060319662,19.336504
150,15000,8.24255,0.060231768,19.336504
151,15100,8.245656,0.060172617,19.336504
152,15200,8.240835,0.06032746,19.336504
153,15300,8.242897,0.06031888,19.336504
154,15400,8.239164,0.060354553,19.336504
155,15500,8.243898,0.060212687,19.336504
156,15600,8.238934,0.060361337,19.336504
157,15700,8.241646,0.060298838,19.336504
158,15800,8.242464,0.060324606,19.336504
159,15900,8.245337,0.060276702,19.336504
160,16000,8.241403,0.060311172,19.336504
161,16100,8.241852,0.060351197,19.336504
162,16200,8.243182,0.06029198,19.336504
163,16300,8.241431,0.060311537,19.336504
164,16400,8.245662,0.060267527,19.336504
165,16500,8.239795,0.060346607,19.336504
166,16600,8.242438,0.060278274,19.336504
167,16700,8.240864,0.060275618,19.336504
168,16800,8.241016,0.060311887,19.336504
169,16900,8.24197,0.06032085,19.336504
170,17000,8.239302,0.06028986,19.336504
171,17100,8.23861,0.06031903,19.336504
172,17200,8.243507,0.0601659,19.336504
173,17300,8.242718,0.060224894,19.336504
174,17400,8.241957,0.060300294,19.336504
175,17500,8.237699,0.060317967,19.336504
176,17600,8.242331,0.06032236,19.336504
177,17700,8.243599,0.060278088,19.336504
178,17800,8.241204,0.060230233,19.336504
179,17900,8.241208,0.060326148,19.336504
180,18000,8.243974,0.060304206,19.336504
181,18100,8.24183,0.060249966,19.336504
182,18200,8.243271,0.060332596,19.336504
183,18300,8.243224,0.060276166,19.336504
184,18400,8.242953,0.060345463,19.336504
185,18500,8.244501,0.06024552,19.336504
186,18600,8.242304,0.060386866,19.336504
187,18700,8.243083,0.060285315,19.336504
188,18800,8.241897,0.060339365,19.336504
189,18900,8.241357,0.060220387,19.336504
190,19000,8.2421665,0.060245793,19.336504
191,19100,8.243611,0.060310308,19.336504
192,19200,8.240622,0.06036629,19.336504
193,19300,8.242719,0.06034125,19.336504
194,19400,8.243172,0.060262702,19.336504
195,19500,8.242976,0.06029625,19.336504
196,19600,8.241815,0.06029788,19.336504
197,19700,8.243205,0.060283277,19.336504
198,19800,8.24117,0.060207754,19.336504
199,19900,8.243641,0.060264863,19.336504
