,Iteration,Loss,Train_Loss,entropy
49,4900,8.17571,0.068048075,20.875896
50,5000,8.1698265,0.06810265,20.875896
51,5100,8.168891,0.068041906,20.875896
52,5200,8.170985,0.06807854,20.875896
53,5300,8.168241,0.06792419,20.875896
54,5400,8.166422,0.067912966,20.875896
55,5500,8.156642,0.06795064,20.875896
56,5600,8.1561575,0.06787936,20.875896
57,5700,8.155782,0.067711696,20.875896
58,5800,8.150011,0.067959495,20.875896
59,5900,8.149797,0.06770342,20.875896
60,6000,8.14206,0.06779198,20.875896
61,6100,8.135157,0.067889765,20.875896
62,6200,8.135464,0.06775803,20.875896
63,6300,8.128545,0.06784313,20.875896
64,6400,8.1329975,0.06782194,20.875896
65,6500,8.128589,0.067850254,20.875896
66,6600,8.13139,0.06774631,20.875896
67,6700,8.128676,0.06782523,20.875896
68,6800,8.123212,0.06778581,20.875896
69,6900,8.123754,0.06766084,20.875896
70,7000,8.122889,0.06769909,20.875896
71,7100,8.117876,0.06768026,20.875896
72,7200,8.118755,0.067708805,20.875896
73,7300,8.119698,0.06763303,20.875896
74,7400,8.114819,0.06759641,20.875896
75,7500,8.118077,0.0677302,20.875896
76,7600,8.116759,0.067648254,20.875896
77,7700,8.115194,0.067649096,20.875896
78,7800,8.1165,0.06753531,20.875896
79,7900,8.117807,0.06760984,20.875896
80,8000,8.114468,0.067665264,20.875896
81,8100,8.114408,0.06762183,20.875896
82,8200,8.1125555,0.06762186,20.875896
83,8300,8.110151,0.06772577,20.875896
84,8400,8.11297,0.06758878,20.875896
85,8500,8.106361,0.06765412,20.875896
86,8600,8.111859,0.067615345,20.875896
87,8700,8.116576,0.06760077,20.875896
88,8800,8.110748,0.067609765,20.875896
89,8900,8.10438,0.06771482,20.875896
90,9000,8.103725,0.06769777,20.875896
91,9100,8.106835,0.06762597,20.875896
92,9200,8.102707,0.06771642,20.875896
93,9300,8.106567,0.06757197,20.875896
94,9400,8.106918,0.067564555,20.875896
95,9500,8.105259,0.06766331,20.875896
96,9600,8.106642,0.067639776,20.875896
97,9700,8.10327,0.06758103,20.875896
98,9800,8.10286,0.06762365,20.875896
99,9900,8.107959,0.06757232,20.875896
100,10000,8.103889,0.06757589,20.875896
101,10100,8.101529,0.06758117,20.875896
102,10200,8.10561,0.06744775,20.875896
103,10300,8.102921,0.06759687,20.875896
104,10400,8.102896,0.067574136,20.875896
105,10500,8.103268,0.06756186,20.875896
106,10600,8.103575,0.06755784,20.875896
107,10700,8.102987,0.06760377,20.875896
108,10800,8.102493,0.06751323,20.875896
109,10900,8.102822,0.06759448,20.875896
110,11000,8.102753,0.06754403,20.875896
111,11100,8.098343,0.0675449,20.875896
112,11200,8.100589,0.067607425,20.875896
113,11300,8.101608,0.0675389,20.875896
114,11400,8.099976,0.06763375,20.875896
115,11500,8.100359,0.06752914,20.875896
116,11600,8.099643,0.06756723,20.875896
117,11700,8.100731,0.06757248,20.875896
118,11800,8.10046,0.06752986,20.875896
119,11900,8.102443,0.06753902,20.875896
120,12000,8.103613,0.06750536,20.875896
121,12100,8.099387,0.0675761,20.875896
122,12200,8.101364,0.067546025,20.875896
123,12300,8.097576,0.06755858,20.875896
124,12400,8.099619,0.06754543,20.875896
125,12500,8.101107,0.06742698,20.875896
126,12600,8.096653,0.06757696,20.875896
127,12700,8.097683,0.067490175,20.875896
128,12800,8.0961075,0.06757901,20.875896
129,12900,8.0999975,0.06754528,20.875896
130,13000,8.098622,0.06760254,20.875896
131,13100,8.098474,0.06762014,20.875896
132,13200,8.097557,0.06756328,20.875896
133,13300,8.100269,0.06766268,20.875896
134,13400,8.099686,0.067531265,20.875896
135,13500,8.097745,0.06748229,20.875896
136,13600,8.09819,0.0675958,20.875896
137,13700,8.099724,0.06754304,20.875896
138,13800,8.096147,0.06762664,20.875896
139,13900,8.097447,0.06760281,20.875896
140,14000,8.101455,0.067512766,20.875896
141,14100,8.098834,0.06759444,20.875896
142,14200,8.099334,0.06754696,20.875896
143,14300,8.096286,0.06752453,20.875896
144,14400,8.097935,0.067492574,20.875896
145,14500,8.099652,0.067573905,20.875896
146,14600,8.097592,0.06757753,20.875896
147,14700,8.0999565,0.067575276,20.875896
148,14800,8.099117,0.06761059,20.875896
149,14900,8.099625,0.06755337,20.875896
150,15000,8.098423,0.06754788,20.875896
151,15100,8.097454,0.067543134,20.875896
152,15200,8.096249,0.067537054,20.875896
153,15300,8.096956,0.067578614,20.875896
154,15400,8.101982,0.06757472,20.875896
155,15500,8.097927,0.06755823,20.875896
156,15600,8.099142,0.06751313,20.875896
157,15700,8.0984,0.06754761,20.875896
158,15800,8.098256,0.06756328,20.875896
159,15900,8.099759,0.06749384,20.875896
160,16000,8.097119,0.06754674,20.875896
161,16100,8.0970745,0.067540064,20.875896
162,16200,8.096116,0.06764342,20.875896
163,16300,8.101847,0.06753591,20.875896
164,16400,8.099101,0.06761491,20.875896
165,16500,8.096401,0.06753675,20.875896
166,16600,8.097844,0.067649804,20.875896
167,16700,8.09682,0.067528106,20.875896
168,16800,8.098727,0.06752677,20.875896
169,16900,8.099854,0.06756084,20.875896
170,17000,8.096447,0.06759632,20.875896
171,17100,8.099294,0.06749327,20.875896
172,17200,8.097669,0.067597024,20.875896
173,17300,8.100943,0.067511365,20.875896
174,17400,8.1016655,0.06749918,20.875896
175,17500,8.098482,0.06749044,20.875896
176,17600,8.097581,0.067532435,20.875896
177,17700,8.099559,0.06758687,20.875896
178,17800,8.099382,0.06752522,20.875896
179,17900,8.098146,0.06748683,20.875896
180,18000,8.100845,0.06750697,20.875896
181,18100,8.10203,0.067494735,20.875896
182,18200,8.097122,0.0675445,20.875896
183,18300,8.097466,0.06757048,20.875896
184,18400,8.096643,0.06750884,20.875896
185,18500,8.097267,0.06756703,20.875896
186,18600,8.097081,0.067587815,20.875896
187,18700,8.098684,0.06752433,20.875896
188,18800,8.099955,0.06749908,20.875896
189,18900,8.097113,0.06754559,20.875896
190,19000,8.099714,0.06751383,20.875896
191,19100,8.099298,0.06754145,20.875896
192,19200,8.099484,0.06754797,20.875896
193,19300,8.094842,0.067650266,20.875896
194,19400,8.099001,0.06752104,20.875896
195,19500,8.097551,0.06750235,20.875896
196,19600,8.098858,0.06757385,20.875896
197,19700,8.098065,0.0675332,20.875896
198,19800,8.100182,0.067469075,20.875896
199,19900,8.095388,0.06762344,20.875896
