,Iteration,Loss,Train_Loss,entropy
52,5200,7.375722,0.0512202,10.218735
53,5300,7.380698,0.051069815,10.219902
54,5400,7.376374,0.051390152,10.217217
55,5500,7.378614,0.051177237,10.217885
56,5600,7.3775954,0.0513363,10.218012
57,5700,7.3791094,0.051127028,10.219727
58,5800,7.381711,0.051206283,10.221085
59,5900,7.3767314,0.05132522,10.224833
60,6000,7.381279,0.051255178,10.224023
61,6100,7.3754907,0.051214173,10.221352
62,6200,7.372557,0.051238663,10.217468
63,6300,7.3711734,0.051187158,10.219619
64,6400,7.3801312,0.051064402,10.218221
65,6500,7.3749657,0.051120304,10.219006
66,6600,7.3720727,0.05117838,10.219176
67,6700,7.372841,0.051183853,10.220414
68,6800,7.373517,0.051151033,10.2171755
69,6900,7.372319,0.051279116,10.220284
70,7000,7.3738008,0.051072545,10.216843
71,7100,7.368263,0.051249366,10.216122
72,7200,7.372102,0.051192388,10.216833
73,7300,7.3685446,0.051133063,10.2173395
74,7400,7.3723636,0.051080033,10.216509
75,7500,7.367563,0.051295348,10.218528
76,7600,7.3652196,0.051150627,10.218053
77,7700,7.3677607,0.05119122,10.218506
78,7800,7.3705816,0.051044706,10.217907
79,7900,7.364087,0.051281776,10.218328
80,8000,7.367696,0.051162977,10.217887
81,8100,7.369811,0.051154114,10.219486
82,8200,7.3676925,0.051157705,10.222566
83,8300,7.3707833,0.05103755,10.220306
84,8400,7.3695574,0.05110949,10.224484
85,8500,7.372111,0.05107732,10.223965
86,8600,7.3700356,0.05107673,10.222702
87,8700,7.3689537,0.051124882,10.2264805
88,8800,7.368857,0.051215716,10.225779
89,8900,7.3692784,0.051195584,10.224826
90,9000,7.3687463,0.051145446,10.226145
91,9100,7.374107,0.051068284,10.225408
92,9200,7.368041,0.051255874,10.225574
93,9300,7.367871,0.051082306,10.225742
94,9400,7.3702946,0.051165685,10.225174
95,9500,7.3720856,0.05109191,10.225813
96,9600,7.370066,0.05118344,10.229998
97,9700,7.371719,0.05115312,10.229551
98,9800,7.3710923,0.051196944,10.230538
99,9900,7.3745694,0.051045693,10.231661
100,10000,7.373266,0.051180657,10.231936
101,10100,7.3762546,0.051079687,10.230895
102,10200,7.3739142,0.05112134,10.231966
103,10300,7.3701873,0.051158987,10.231558
104,10400,7.3731465,0.051105782,10.229608
105,10500,7.372999,0.051190365,10.229519
106,10600,7.371891,0.05113905,10.230426
107,10700,7.3718815,0.05119385,10.23099
108,10800,7.3774676,0.05095297,10.231797
109,10900,7.37182,0.05110304,10.2309265
110,11000,7.3724155,0.05109093,10.231139
111,11100,7.371576,0.051128242,10.232258
112,11200,7.375796,0.051021613,10.23209
113,11300,7.3686767,0.051138014,10.230985
114,11400,7.374718,0.051064137,10.230853
115,11500,7.370355,0.05114754,10.230448
116,11600,7.3739657,0.05107415,10.230929
117,11700,7.3720703,0.051058434,10.231141
118,11800,7.370652,0.05107654,10.231426
119,11900,7.3727975,0.051102296,10.229129
120,12000,7.3718677,0.05118025,10.232021
121,12100,7.3746886,0.051132023,10.234025
122,12200,7.3712597,0.051141385,10.234747
123,12300,7.372673,0.05113912,10.233703
124,12400,7.3695464,0.0511962,10.234756
125,12500,7.3708267,0.05124777,10.235597
126,12600,7.375283,0.051102385,10.234944
127,12700,7.3728957,0.05112133,10.2351675
128,12800,7.374696,0.051129133,10.235948
129,12900,7.369566,0.051107354,10.23727
130,13000,7.37169,0.051167224,10.235323
131,13100,7.377056,0.051113132,10.237472
132,13200,7.3754296,0.05103923,10.236709
133,13300,7.374427,0.051113997,10.2380295
134,13400,7.3734193,0.051088765,10.236915
135,13500,7.3745546,0.051036093,10.237722
136,13600,7.372367,0.051148463,10.237599
137,13700,7.3754644,0.05109987,10.237403
138,13800,7.3718038,0.0511965,10.237596
139,13900,7.378168,0.051119134,10.237029
140,14000,7.3743978,0.051124386,10.237202
141,14100,7.375663,0.05106301,10.238137
142,14200,7.3738723,0.051161405,10.237696
143,14300,7.376222,0.05116138,10.239465
144,14400,7.3736854,0.051154643,10.23894
145,14500,7.372961,0.051210467,10.23769
146,14600,7.374447,0.051138714,10.238169
147,14700,7.375603,0.051128022,10.238259
148,14800,7.3777223,0.0510511,10.237314
149,14900,7.374054,0.0511415,10.237408
150,15000,7.3781176,0.051061742,10.239858
151,15100,7.375399,0.051098473,10.23884
152,15200,7.3757763,0.05107116,10.238026
153,15300,7.3736877,0.051152386,10.239385
154,15400,7.3727603,0.051083088,10.238396
155,15500,7.374533,0.05108891,10.237237
156,15600,7.3729944,0.05113238,10.239067
157,15700,7.3735647,0.051032018,10.237202
158,15800,7.3721795,0.05108408,10.237063
159,15900,7.3736787,0.051117178,10.237516
160,16000,7.371838,0.051102266,10.237302
161,16100,7.3753242,0.051162414,10.236556
162,16200,7.375645,0.05111667,10.237561
163,16300,7.375928,0.051070612,10.237907
164,16400,7.3725204,0.05115415,10.236954
165,16500,7.370888,0.051120285,10.236599
166,16600,7.373014,0.0510953,10.237444
167,16700,7.3726454,0.05112058,10.239297
168,16800,7.3723907,0.051163357,10.240601
169,16900,7.3720884,0.051082097,10.240166
170,17000,7.372904,0.051163107,10.241499
171,17100,7.37452,0.051148914,10.240795
172,17200,7.3742404,0.051151723,10.238999
173,17300,7.374126,0.051157862,10.240483
174,17400,7.3731084,0.051183876,10.240469
175,17500,7.3774076,0.051119473,10.240006
176,17600,7.3713107,0.051136017,10.238696
177,17700,7.375558,0.051084794,10.238787
178,17800,7.3736596,0.0510976,10.240557
179,17900,7.3766823,0.051042568,10.239626
180,18000,7.3711314,0.051117115,10.240028
181,18100,7.3731713,0.05110669,10.239225
182,18200,7.3748384,0.051199425,10.239973
183,18300,7.3775034,0.051086422,10.240244
184,18400,7.374872,0.05113694,10.239247
185,18500,7.3761516,0.051166672,10.239765
186,18600,7.375162,0.051079962,10.239382
187,18700,7.373732,0.051150944,10.240725
188,18800,7.3734407,0.051095687,10.240105
189,18900,7.3762126,0.05111878,10.240205
190,19000,7.3756833,0.05110306,10.241643
191,19100,7.373603,0.05118647,10.23935
192,19200,7.3751397,0.051090196,10.241997
193,19300,7.37471,0.051151287,10.241089
194,19400,7.3765745,0.05111785,10.239369
195,19500,7.3743477,0.051162176,10.240632
196,19600,7.377825,0.051113605,10.2415085
197,19700,7.3762026,0.051148582,10.24094
198,19800,7.376273,0.051094387,10.2403755
199,19900,7.3751893,0.05117543,10.240767
