,Iteration,Loss,Train_Loss,entropy
158,15800,1.0231637,0.06292507,7.56747
159,15900,1.0201114,0.06294937,7.56747
160,16000,1.024308,0.06299382,7.56747
161,16100,1.0220649,0.06292675,7.56747
162,16200,1.0228313,0.06302101,7.56747
163,16300,1.0209123,0.06296255,7.56747
164,16400,1.023739,0.0629833,7.56747
165,16500,1.0205808,0.062974356,7.56747
166,16600,1.0218469,0.06296606,7.56747
167,16700,1.0215011,0.06295491,7.56747
168,16800,1.0225286,0.062978975,7.56747
169,16900,1.0204815,0.063106336,7.56747
170,17000,1.0217994,0.06300187,7.56747
171,17100,1.023086,0.0629919,7.56747
172,17200,1.0221906,0.063045435,7.56747
173,17300,1.0222833,0.06301875,7.56747
174,17400,1.0232637,0.062970966,7.56747
175,17500,1.0208367,0.062984526,7.56747
176,17600,1.0204781,0.0629223,7.56747
177,17700,1.0227982,0.06292989,7.56747
178,17800,1.0225706,0.063020155,7.56747
179,17900,1.0210694,0.06304897,7.56747
180,18000,1.0218827,0.06302736,7.56747
181,18100,1.0220214,0.06296284,7.56747
182,18200,1.0219249,0.06290846,7.56747
183,18300,1.022171,0.06297867,7.56747
184,18400,1.0230315,0.06300403,7.56747
185,18500,1.0220342,0.062997706,7.56747
186,18600,1.0220441,0.06293524,7.56747
187,18700,1.021556,0.062997766,7.56747
188,18800,1.0209315,0.06291554,7.56747
189,18900,1.0222182,0.06300405,7.56747
190,19000,1.0235283,0.06294186,7.56747
191,19100,1.0232723,0.06300508,7.56747
192,19200,1.0195968,0.062944025,7.56747
193,19300,1.0220003,0.06298939,7.56747
194,19400,1.0221249,0.06294947,7.56747
195,19500,1.0211637,0.06297159,7.56747
196,19600,1.021855,0.06304225,7.56747
197,19700,1.0223225,0.06301033,7.56747
198,19800,1.0234045,0.062945455,7.56747
199,19900,1.0227594,0.06299343,7.56747
